gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.666666666666666,0.3570023639194638,77.10666666666665,0.6610989793842116,455.0,0.8351537536386513,124.6175917668841,0.143370114533412
2,2,9.333333333333334,0.3716472844961448,126.84,0.6905658078609741,455.0,0.8351537536386513,163.48803884212583,0.14554035698824513
3,3,9.666666666666666,0.485426685673817,60.34666666666667,0.7211061243256842,455.0,0.8351537536386513,99.42566089518563,0.09907252446872787
4,4,9.666666666666666,0.5089345490994808,56.88,0.6742534082583361,261.0,0.8351537536386513,83.10816940723832,0.10682136434480771
5,5,9.666666666666666,0.38621718683423834,105.94666666666666,0.7437051637098334,261.0,0.8351537536386513,110.63548476365479,0.10577791357524446
6,6,9.666666666666666,0.38621718683423834,162.04,0.7503346310966399,455.0,0.8351537536386513,144.2250808824719,0.1217458359144193
7,7,10.0,0.3995443723421045,151.50666666666663,0.781337269436487,261.0,0.8351537536386513,116.4913394968818,0.08225759910823106
8,8,9.333333333333334,0.6666224005477861,142.41333333333333,0.7986540981291186,261.0,0.8351537536386513,116.4895142634449,0.035778692436529924
9,9,9.666666666666666,0.6703195947419227,141.57333333333335,0.790052853060256,261.0,0.8351537536386513,117.36228885142128,0.047495917232904555
10,10,9.333333333333334,0.4168394124100941,130.02666666666667,0.7391704426736001,261.0,0.8351537536386513,117.56340776127767,0.14100399821205714
11,11,9.666666666666666,0.6019197238606896,168.84,0.7873718039395081,500.0,0.8351537536386513,133.11899839366782,0.04485506206559843
12,12,9.666666666666666,0.4801589140433419,124.45333333333332,0.7832701072950402,261.0,0.8351537536386513,114.99135735639729,0.06567940647661018
13,13,9.666666666666666,0.27208411950421946,143.8,0.7618127838948766,500.0,0.8794160100988186,136.8280348141824,0.15194192805997003
14,14,8.666666666666666,0.3590808427546517,166.2,0.7627470741489529,261.0,0.8794160100988186,113.7660367205921,0.13070129452127752
15,15,9.666666666666666,0.505281337301514,181.98666666666668,0.7867849888949715,261.0,0.866847119283852,103.30621063399605,0.08758302558703955
16,16,9.333333333333334,0.22122905080606176,128.14666666666665,0.7840429927060769,261.0,0.8783844703663363,105.87712290932141,0.1694344106616826
17,17,9.333333333333334,0.5666150973540683,123.45333333333333,0.816931219531723,454.6666666666667,0.8783844703663363,129.30531930280364,0.0759758853578068
18,18,9.333333333333334,0.31189848278511084,108.70666666666666,0.782506707735015,343.6666666666667,0.8783844703663363,117.60704136138185,0.1473240382189989
19,19,9.333333333333334,0.21698585669653206,100.78666666666666,0.7824639257840841,500.0,0.9192532435509052,132.91477235849712,0.17693748456936592
20,20,9.333333333333334,0.29512811090724156,100.82666666666665,0.8230905004825604,343.6666666666667,0.9725919351762633,115.5094270323134,0.1288004686636726
