gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4199038092183966,85.89333333333335,0.6651523328771053,500.0,0.7416835679121744,112.40967613550397,0.0780179157680982
2,2,9.333333333333334,0.5878947400489816,101.90666666666668,0.6912303664241419,319.6666666666667,0.7416835679121744,119.39534775972918,0.05954861036979954
3,3,9.0,0.5160890715301241,183.68,0.704828452398268,319.6666666666667,0.7416835679121744,138.6788610022771,0.05990262053712869
4,4,9.333333333333334,0.4553403160574567,261.17333333333335,0.7203962440376175,319.6666666666667,0.7475529381068067,105.40158632582339,0.06322944696725037
5,5,9.333333333333334,0.39169312768040226,188.70666666666668,0.7495449672186828,407.0,0.8579977003199315,134.91255834799074,0.08868625154215297
6,6,9.333333333333334,0.5601546001201153,180.17333333333332,0.7607109407665372,407.0,0.8579977003199315,141.03188355041488,0.06227083297441205
7,7,9.333333333333334,0.5141004204998493,181.30666666666667,0.764509308657181,407.0,0.8579977003199315,154.7253601277653,0.08429051773984379
8,8,9.333333333333334,0.5509307992706344,226.10666666666668,0.7546333490048264,407.0,0.8579977003199315,142.61920456625438,0.07764667677190837
9,9,9.0,0.5428894409143546,193.25333333333333,0.7626706978027958,407.0,0.8579977003199315,154.71359288124046,0.08845250555180538
10,10,9.0,0.6092214634990137,219.10666666666668,0.7658374572877124,407.0,0.8579977003199315,147.56725683188967,0.06862481643517317
11,11,37.0,0.6668997944478747,217.10666666666665,0.7887083527056088,407.0,0.8579977003199315,150.10665008586395,0.062138953851026565
12,12,9.666666666666666,0.6473294816614157,202.6,0.7957516613545975,452.3333333333333,0.8579977003199315,169.32091818004452,0.06889055377950823
13,13,9.333333333333334,0.7246213678778666,200.97333333333333,0.8141287911118594,407.0,0.8579977003199315,171.53458789539923,0.046247216326065564
14,14,40.333333333333336,0.6662826316928562,238.67999999999995,0.8128537899856721,407.0,0.8579977003199315,167.75295274765077,0.04986557313898409
15,15,40.333333333333336,0.7416835679121744,235.18666666666664,0.8232884533866719,407.0,0.8579977003199315,174.78840744676913,0.03738238754507999
16,16,40.333333333333336,0.7416835679121744,183.5066666666667,0.8363665932600794,407.0,0.8579977003199315,176.13199898560927,0.029563605140052015
17,17,40.333333333333336,0.5861366739675435,122.80000000000001,0.8291215496262562,407.0,0.8579977003199315,147.42476800803257,0.06635616777612546
18,18,9.333333333333334,0.6172705988582734,174.4,0.8104257433459281,407.0,0.8579977003199315,172.80727865328925,0.07390253617118996
19,19,40.333333333333336,0.626908183344908,231.0533333333333,0.8242295593158147,407.0,0.8579977003199315,183.13127483371653,0.04639450041523912
20,20,40.333333333333336,0.626908183344908,259.5733333333333,0.8194241414713227,407.0,0.8579977003199315,178.94315720672614,0.04589979765411404
