gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.44240799337494946,66.53333333333333,0.6604404249008179,455.0,0.8351537536386513,107.93228329734241,0.12820706661772727
2,2,9.333333333333334,0.4610674280642505,125.33333333333331,0.7352565278489314,455.0,0.8351537536386513,118.94783170224947,0.09915161365231556
3,3,9.666666666666666,0.40795891509495885,113.61333333333334,0.7646035597485275,448.0,0.889120928224121,122.67516927053964,0.09122732939804273
4,4,9.666666666666666,0.26107812075902115,132.46666666666667,0.740462525186587,455.0,0.889120928224121,154.4273723577959,0.16097674076966975
5,5,9.666666666666666,0.44296846415249264,158.30666666666667,0.7536816714174333,455.0,0.8246661572769233,161.50181065376464,0.12255019350229031
6,6,9.333333333333334,0.2951923622749757,130.48,0.7954126886267651,439.6666666666667,0.9766912922393644,162.8278731257848,0.12839448200627682
7,7,9.666666666666666,0.44380641868132337,209.45333333333332,0.811987387116693,439.6666666666667,0.9766912922393644,185.69223953149532,0.09880510783732512
8,8,9.666666666666666,0.5196864904599763,189.14666666666668,0.8259406986711246,500.0,0.9766912922393644,187.76574246769417,0.08966702337899857
9,9,8.666666666666666,0.2983857954579169,156.84,0.8431804089053584,439.6666666666667,0.9766912922393644,171.22941388026118,0.13201985753436676
10,10,11.333333333333334,0.33752438738592677,91.62666666666667,0.8798498435775415,439.6666666666667,0.9766912922393644,114.68411960201328,0.13040767420867855
11,11,9.666666666666666,0.5990785082767394,119.94666666666667,0.858699198204247,439.6666666666667,0.9766912922393644,148.70178000877388,0.1316849536844644
12,12,9.666666666666666,0.48809035187771976,195.25333333333336,0.844553098006713,439.6666666666667,0.9766912922393644,167.31488025742232,0.12386458537330247
13,13,9.666666666666666,0.5990785082767394,183.08000000000004,0.8635367896001043,439.6666666666667,0.9766912922393644,179.040312778994,0.09769211045912755
14,14,9.666666666666666,0.7773077184824526,109.92000000000002,0.9007903110111415,439.6666666666667,0.9766912922393644,125.20142988178868,0.07080237521871992
15,15,9.0,0.267956111216067,138.61333333333334,0.8205051612296684,439.6666666666667,0.9766912922393644,153.3346573855877,0.20839506784977777
16,16,9.666666666666666,0.6762092540763831,212.89333333333332,0.8694238064093139,439.6666666666667,0.9766912922393644,186.81493444939923,0.08559431508603547
17,17,9.666666666666666,0.4116839736889752,231.93333333333337,0.8542227128607707,439.6666666666667,0.9766912922393644,186.09882679193154,0.11548607303396823
18,18,9.0,0.17024478844069857,203.46666666666667,0.8032768533565053,439.6666666666667,0.9766912922393644,187.85618612828983,0.22439474363320575
19,19,9.666666666666666,0.40608380212317513,157.3466666666667,0.803531447216036,439.6666666666667,0.9766912922393644,178.29674341140142,0.1503501701175334
20,20,10.0,0.5405515825884432,238.64000000000004,0.8198005904477083,439.6666666666667,0.9766912922393644,194.30612548244588,0.1298359613370633
