gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.28749000688175463,41.26666666666666,0.6021824457564183,75.0,0.9351224436073654,26.787766693855694,0.24662661744691675
2,2,8.0,0.1907324105843207,57.250000000000014,0.631698181029481,410.6666666666667,1.0146307615299381,88.42095496983607,0.29660819970115654
3,3,9.666666666666666,0.29772490638806764,59.000000000000014,0.7159761904849519,410.6666666666667,1.0146307615299381,95.6128768640617,0.26944368025058574
4,4,9.666666666666666,0.35902435527854987,88.13333333333335,0.7722328751806506,410.6666666666667,1.0146307615299381,127.8250279787874,0.2158186873297688
5,5,8.666666666666666,0.49371687477000553,97.88333333333334,0.8397038527982608,410.6666666666667,1.0146307615299381,158.1794436356662,0.128510197788471
6,6,9.666666666666666,0.40085143326830613,91.01666666666668,0.8076283766491242,410.6666666666667,1.0146307615299381,159.83322818905128,0.12281900508551655
7,7,9.666666666666666,0.7668045309010848,90.25,0.8279510797788298,410.6666666666667,1.0146307615299381,160.21027415382713,0.07460175006741394
8,8,9.666666666666666,0.6686849490020152,90.18333333333332,0.8172922915916822,410.6666666666667,1.0146307615299381,160.24365042022728,0.07429099283807568
9,9,9.666666666666666,0.7668045309010848,70.71666666666667,0.8329932351210909,410.6666666666667,1.0146307615299381,142.84227023772294,0.06310004867045545
10,10,8.0,0.6285030619668089,130.5,0.7815292846287298,410.6666666666667,0.9351224436073654,183.44161953542,0.09398174262694084
11,11,8.0,0.3136890523783327,131.7,0.8058827349836257,410.6666666666667,0.9351224436073654,182.70504158950357,0.13811369212357358
12,12,9.666666666666666,0.40327399903140726,98.56666666666668,0.8259344669829292,410.6666666666667,0.9351224436073654,157.60118795378557,0.11367895274154595
13,13,8.666666666666666,0.42342933362090174,132.95,0.8185666499328542,410.6666666666667,0.9351224436073654,182.00177883746082,0.11415416293949061
14,14,9.666666666666666,0.2974365818633481,114.35,0.813087515863773,410.6666666666667,0.9351224436073654,171.42589830918524,0.13505707505400136
15,15,8.666666666666666,0.4789056479114739,218.15,0.7596343121444764,410.6666666666667,0.8936150070113839,194.9903551745858,0.10063687092589371
16,16,9.666666666666666,0.23714891979353983,228.63333333333338,0.7586139290242316,410.6666666666667,1.0006001009135863,186.0071653339074,0.16716923606671968
17,17,9.666666666666666,0.6863387933360509,211.58333333333331,0.7937604947266641,410.6666666666667,1.0006001009135863,199.10047365868095,0.07719095541246651
18,18,9.666666666666666,0.45495062958710686,174.91666666666666,0.7952179282301686,410.6666666666667,1.0006001009135863,193.1753916637532,0.1062995601246302
19,19,8.666666666666666,0.47503989304472616,233.55000000000004,0.7510797877217736,410.6666666666667,0.8926410648030312,196.27529631730135,0.09649226751612651
20,20,9.666666666666666,0.3064434873282779,234.65,0.7603679258317968,410.6666666666667,0.9090203019023373,195.0563871465548,0.13327786201361555
