gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.3522900805201006,24.888888888888893,0.7636828532012783,119.66666666666667,0.8597405563258712,29.20087940498867,0.150182836360389
2,2,9.0,0.3977589262091439,26.15555555555556,0.7934836454234461,159.33333333333334,0.8597405563258712,38.816923889547375,0.11101742028827018
3,3,9.0,0.3977589262091439,19.333333333333332,0.7839965103690052,56.666666666666664,0.8518917764154256,18.19198032508138,0.108013272673111
4,4,9.0,0.38644879808276983,23.266666666666666,0.7283565513846493,83.66666666666667,0.8518917764154256,23.51428249982299,0.1528771722293091
5,5,8.666666666666666,0.5594159122543628,28.8,0.7093021728158503,133.0,0.8518917764154256,33.905052611559135,0.08238024692426245
6,6,8.666666666666666,0.5934551057569555,41.68888888888888,0.6912249524498244,232.0,0.8518917764154256,65.88165221642087,0.08652784871718092
7,7,9.666666666666666,0.7387730176241939,54.22222222222221,0.8009209592415912,232.0,0.8802154351810325,76.82058623270069,0.04409459938698657
8,8,9.666666666666666,0.44259961849291063,77.97777777777779,0.7666968986045515,232.0,0.8802154351810325,96.07539220661201,0.09253228381189162
9,9,8.666666666666666,0.3151147786508493,72.73333333333333,0.7778513282715663,232.0,0.8628163427164022,96.64223446030974,0.1287936906396182
10,10,9.666666666666666,0.7409381366587177,121.5111111111111,0.7940612900940034,232.0,0.9104929785227239,105.32129795283163,0.04105486436899356
11,11,9.666666666666666,0.7527330878048173,126.26666666666667,0.7963395319990155,232.0,0.9104929785227239,96.30339404041638,0.038590557380817986
12,12,8.666666666666666,0.3417137415625897,142.62222222222223,0.7255596373942886,500.0,0.9104929785227239,138.16832818551524,0.17536290531617427
13,13,9.666666666666666,0.3977634869262293,106.11111111111111,0.7258574026959935,232.0,0.8628163427164022,104.88206192471736,0.13835691041557288
14,14,9.666666666666666,0.575329154095931,118.44444444444447,0.7386139058707736,232.0,0.8628163427164022,107.60460314170557,0.08597686210664383
15,15,9.666666666666666,0.15820065895080335,94.91111111111111,0.7690637494804339,232.0,1.051642165604559,99.3072647871553,0.19181067837461072
16,16,9.333333333333334,0.48235077137238996,149.73333333333332,0.7444080671238412,232.0,0.9708295137304371,101.59113405469259,0.09760808199513821
17,17,9.666666666666666,0.4299928692450575,177.75555555555556,0.7635243219587259,232.0,0.8333405978578181,87.63657841645352,0.09211846862181054
18,18,9.666666666666666,0.7741125309705758,157.88888888888889,0.7849968499192318,232.0,0.8331881062681088,104.8089384558727,0.019801068190162703
19,19,9.666666666666666,0.24415379359281442,90.04444444444444,0.8028136579200049,232.0,0.9651530986682471,101.45079936283413,0.16488737673042833
20,20,8.666666666666666,0.20049734996365215,107.0888888888889,0.7542831282640504,232.0,0.9651530986682471,105.31908951982042,0.22834464893927903
