gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.31591519752615366,83.25333333333332,0.6454037991763102,455.0,0.8351537536386513,112.19218748795895,0.15761190628918328
2,2,9.666666666666666,0.5047208160388746,127.03999999999998,0.7203209618636364,364.0,0.8351537536386513,108.12578354244037,0.08299644885687674
3,3,9.666666666666666,0.2766660829099272,130.2,0.7528073586240864,303.0,0.8351537536386513,121.3151634746823,0.15134190197544775
4,4,9.666666666666666,0.4656832249377468,124.27999999999999,0.7787333795415664,303.0,0.8351537536386513,119.86313231719289,0.08494403644556552
5,5,9.333333333333334,0.2995341723937414,105.58666666666667,0.7896416818914074,261.0,0.8475689899044506,117.49822807174584,0.10207522375298785
6,6,9.0,0.23603193905409434,86.29333333333334,0.7731699167042239,261.0,0.8475689899044506,110.46038284279923,0.14619783033796332
7,7,9.666666666666666,0.6674393144220189,93.46666666666665,0.8082319057702523,261.0,0.8475689899044506,115.06797990753118,0.03542465144674437
8,8,9.666666666666666,0.7879841591069734,103.14666666666668,0.8173360687565214,261.0,0.8475689899044506,118.48308196156576,0.02297961839628349
9,9,9.666666666666666,0.29436527072389607,108.13333333333333,0.7879512550394486,261.0,0.8576906286730135,117.00845173652105,0.11359638023495926
10,10,9.666666666666666,0.44248961479343096,75.08,0.7935850095557763,261.0,0.8576906286730135,105.10537696362954,0.09286302996830609
11,11,9.666666666666666,0.6993477626674146,83.02666666666669,0.81883822301276,261.0,0.8576906286730135,111.12559141199954,0.03448180521634001
12,12,9.0,0.35382159291484455,109.29333333333334,0.7720766422594124,261.0,0.9031074796754486,114.79950909689852,0.1542635488818226
13,13,9.333333333333334,0.34986791827966707,125.01333333333332,0.7907283045632428,261.0,0.9043715333153668,110.77125499574939,0.1370179572626942
14,14,9.333333333333334,0.304010080696503,149.85333333333332,0.8094359737989102,261.0,0.9043715333153668,111.05722568918142,0.11310214178961762
15,15,9.333333333333334,0.17236729702533488,169.46666666666667,0.8190195238684685,500.0,0.9043715333153668,120.17013864609717,0.1564494963451592
16,16,9.666666666666666,0.5126272700574132,198.54666666666665,0.8196430288469253,500.0,0.9031074796754486,117.24026157141297,0.07930790606047457
17,17,9.666666666666666,0.48554001482091425,210.36,0.8282295466790874,500.0,0.9031074796754486,124.48717631413554,0.10993839139008134
18,18,9.666666666666666,0.5087777180501685,140.9333333333333,0.8337291067183747,261.0,0.9031074796754486,110.31977761640627,0.0837810290722741
19,19,9.666666666666666,0.5087777180501685,142.46666666666667,0.8227441038687776,359.3333333333333,0.9031074796754486,118.83789145068354,0.07697447649306548
20,20,9.666666666666666,0.7469810500142997,128.90666666666667,0.842464823081499,359.3333333333333,0.9031074796754486,117.56815593045971,0.04530088420009366
