gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.418175165017708,64.61333333333334,0.6769817355392236,263.6666666666667,0.8403429313331868,87.66084543410601,0.1417941813226013
2,2,9.333333333333334,0.48211014823821635,104.34666666666666,0.7211658200518123,263.6666666666667,0.7753976938372649,101.1353100224315,0.0581798114419105
3,3,9.333333333333334,0.6072022262329397,121.96,0.7280764804122493,263.6666666666667,0.7753976938372649,115.32933788840454,0.0458135842089448
4,4,9.333333333333334,0.44109888407537395,155.49333333333337,0.7471143525079144,263.6666666666667,0.9422072427539019,100.41695828450048,0.10002732204496162
5,5,9.333333333333334,0.7339754357905812,130.85333333333335,0.8051176138605892,422.6666666666667,0.9422072427539019,114.27052035508643,0.0629670996270006
6,6,9.0,0.40491588183536154,151.21333333333334,0.7934076880580753,422.6666666666667,0.9422072427539019,115.58642288588895,0.10761687804362768
7,7,29.666666666666668,0.5881131113506104,196.16000000000003,0.8065221801280681,422.6666666666667,0.9422072427539019,137.2810295221691,0.08957954960206112
8,8,9.333333333333334,0.6207514755897227,210.84000000000003,0.7915577091610123,422.6666666666667,0.9422072427539019,139.8078719767477,0.10167246981120318
9,9,9.333333333333334,0.46627215870341426,227.30666666666667,0.8151713218135286,422.6666666666667,0.9422072427539019,120.74906652503228,0.12094781744814087
10,10,41.333333333333336,0.6165507994127659,261.06666666666666,0.8328334999997061,422.6666666666667,0.9422072427539019,106.31960203921842,0.12114959883613353
11,11,9.333333333333334,0.6272699451532605,251.44,0.8681129654600429,422.6666666666667,0.9422072427539019,116.00734536130796,0.09291864818431875
12,12,223.66666666666666,0.7339754357905812,306.4666666666667,0.9097275696339754,422.6666666666667,0.9422072427539019,95.45972972934713,0.05513329249215869
13,13,9.0,0.6094211505225868,200.6,0.821779261353454,422.6666666666667,0.9422072427539019,133.5897201633918,0.13963917225601657
14,14,81.33333333333333,0.5290288682228166,250.53333333333333,0.8751548215765653,500.0,0.9422072427539019,80.79493933546966,0.11848285266740106
15,15,9.333333333333334,0.4432044777898094,191.76,0.8596292326055113,422.6666666666667,0.9422072427539019,113.01663673007518,0.12649437793958648
16,16,9.333333333333334,0.5733353710879601,155.18666666666667,0.8254376295954617,263.6666666666667,0.9422072427539019,96.64436892258361,0.14971632928937645
17,17,39.0,0.5820859757445651,207.41333333333333,0.8910832444955594,223.66666666666666,0.9422072427539019,44.324889421432545,0.11920704584454556
18,18,9.0,0.5845237187355258,196.4,0.8826034020178776,223.66666666666666,0.9422072427539019,69.35057477932119,0.12213626768224703
19,19,9.0,0.5096879838067894,151.04,0.8150953815779504,299.3333333333333,0.9422072427539019,104.35815764312181,0.15829055097897557
20,20,9.333333333333334,0.652593875435011,199.92,0.9099770713793949,223.66666666666666,0.9422072427539019,64.44582772461776,0.08746244154286469
