gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.0,0.32424612245388656,68.95,0.6716322378575053,500.0,0.8937822274479559,105.75497230233039,0.1951860613921781
2,2,9.0,0.472079801444914,64.03333333333332,0.7219983065934837,297.6666666666667,0.8518564844925083,65.50970241965011,0.09381406391453082
3,3,9.0,0.587687707905086,116.78333333333333,0.7605750337186545,297.6666666666667,0.8518564844925083,120.92629872042816,0.05755911007173993
4,4,9.333333333333334,0.5982861673876542,225.48333333333335,0.7495708618660049,443.6666666666667,0.8396886432308701,153.7873884079359,0.05451060318898322
5,5,9.333333333333334,0.4716770263296429,240.58333333333334,0.7466985214426642,443.6666666666667,0.772081968225248,139.39029437757375,0.06721355326133728
6,6,9.333333333333334,0.7473824516838937,298.0333333333334,0.7653452518316404,443.6666666666667,0.772081968225248,112.1457830980134,0.010436246851421171
7,7,9.0,0.6475695025073437,254.5833333333334,0.7500367401707585,443.6666666666667,0.772081968225248,130.047165589173,0.04377967948665506
8,8,9.333333333333334,0.7446406570930991,189.33333333333331,0.7735337658523547,297.6666666666667,0.7801501487501459,135.80541635410245,0.007637211495455422
9,9,9.333333333333334,0.772081968225248,196.81666666666666,0.7749058314089622,297.6666666666667,0.7801501487501459,137.43541816673996,0.00384827684340442
10,10,9.333333333333334,0.5282699720378152,162.36666666666665,0.7521674065181482,500.0,0.7801501487501459,159.04852159709696,0.057663373490618695
11,11,9.333333333333334,0.3024520231928347,159.43333333333334,0.7556849728911871,500.0,0.8511028177919303,149.52071948581425,0.12365141959136675
12,12,9.0,0.4571690024514427,175.81666666666666,0.7549110131432824,500.0,0.8361360467163274,137.09613314102708,0.09854513827028105
13,13,9.333333333333334,0.5282699720378152,223.2166666666667,0.7782104058660609,500.0,0.8361360467163274,125.3524043557912,0.06590989908574706
14,14,9.666666666666666,0.6057428215260113,167.98333333333332,0.7758858511412459,297.6666666666667,0.8361360467163274,113.6039159634131,0.0715626411698496
15,15,10.666666666666666,0.6635980819895821,139.63333333333333,0.8014335859487597,297.6666666666667,0.8361360467163274,103.63653903050906,0.049769341659492476
16,16,9.0,0.522711062843488,173.3,0.7809619049718608,500.0,0.8361360467163274,133.73813135294577,0.07742716399806661
17,17,9.0,0.44354792484000155,169.73333333333332,0.7563304009887186,297.6666666666667,0.8361360467163274,115.57016147008805,0.11164900348187062
18,18,100.33333333333333,0.5654162984129243,196.24999999999997,0.7810395073025725,297.6666666666667,0.8361360467163274,87.09999840540885,0.07714244576958945
19,19,20.0,0.5654162984129243,220.6,0.772517028949458,297.6666666666667,0.8361360467163274,92.08435746036832,0.06280053858275557
20,20,9.666666666666666,0.5799927436139116,219.9666666666667,0.7603320096041932,297.6666666666667,0.8361360467163274,102.62904613758775,0.07451882044886705
