gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.24667740263832522,66.74666666666667,0.6741897479763143,500.0,0.9591013024211361,134.6179542260244,0.3101524998865819
2,2,9.0,0.37905886418273127,55.34666666666667,0.8255996114748931,386.6666666666667,0.9591013024211361,94.73502133143089,0.16657713203700164
3,3,9.0,0.6308181587747507,24.16,0.8636080941970452,282.3333333333333,0.9591013024211361,54.174132408578735,0.11752849412419568
4,4,9.0,0.21888307661799022,66.30666666666667,0.8216354906289861,500.0,1.0695916283852247,135.1377213561533,0.2333055433151558
5,5,9.0,0.6065950514057472,116.90666666666667,0.8367421924519395,386.6666666666667,1.0695916283852247,135.14586424386883,0.15869811944779427
6,6,9.0,0.6065950514057472,115.6,0.8630956392838004,386.6666666666667,1.0695916283852247,125.36942742683853,0.13031562865409102
7,7,9.0,0.22780059950402523,127.00000000000001,0.8144897194324894,386.6666666666667,1.0695916283852247,144.14881199649201,0.21650459635810235
8,8,9.0,0.32528800818640696,153.14666666666665,0.7879422199989767,386.6666666666667,1.0695916283852247,142.86192494853205,0.19507850742224025
9,9,9.0,0.5155453221128038,104.78666666666666,0.8316413583868912,282.3333333333333,1.0695916283852247,112.08294071802362,0.1370827794493608
10,10,9.666666666666666,0.3900822911185113,78.52,0.8941848773733838,282.3333333333333,1.0695916283852247,86.34731315384914,0.15831940365917954
11,11,9.666666666666666,0.6067330318482331,93.29333333333334,0.9153475467005293,282.3333333333333,1.0695916283852247,81.00498311146598,0.1692961994609306
12,12,9.666666666666666,0.6144174313940338,88.78666666666666,0.975578023776308,282.3333333333333,1.0695916283852247,71.79018069655797,0.12701865158164366
13,13,8.0,0.4172378655183307,68.99999999999999,0.9229085464763065,282.3333333333333,1.0695916283852247,63.63933095534902,0.1888888019412559
14,14,9.0,0.6067330318482331,104.26666666666667,0.9469186509371359,282.3333333333333,1.0695916283852247,83.84838168450904,0.13916870015856966
15,15,9.666666666666666,0.6359724920526689,79.94666666666666,0.9745955918816976,241.33333333333334,1.0695916283852247,56.25013027145409,0.12329156035683149
16,16,8.666666666666666,0.5199502042979911,80.62666666666667,0.9517338081161429,282.3333333333333,1.0695916283852247,60.159367608969355,0.16538080503771813
17,17,8.666666666666666,0.5199502042979911,100.37333333333333,0.9666703445423985,282.3333333333333,1.0695916283852247,79.37681273520624,0.144854603511392
18,18,9.666666666666666,0.6359724920526689,123.05333333333334,0.9612431248524572,282.3333333333333,1.0695916283852247,83.31459415972691,0.14235378897231774
19,19,9.666666666666666,0.1602224018728084,95.98666666666666,0.8742646337288684,282.3333333333333,1.0695916283852247,80.3036171871064,0.32168131138475375
20,20,8.666666666666666,0.3370727259489511,116.10666666666665,0.9058342424126448,282.3333333333333,1.0695916283852247,84.76863780641726,0.23741947981194986
