gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.0,0.4281296814879665,106.46666666666667,0.6435381449363373,445.3333333333333,0.8291270017164208,133.40819009785412,0.1504966548933649
2,2,9.333333333333334,0.5056125611699765,151.03333333333333,0.7272091094427986,445.3333333333333,0.8291270017164208,183.10606822883346,0.09312832326640122
3,3,9.333333333333334,0.6231446005141638,228.96666666666664,0.7580496725401363,445.3333333333333,0.8291270017164208,205.5426125054256,0.07938878387473103
4,4,9.333333333333334,0.5052554407407525,367.72222222222234,0.7922975130557232,445.3333333333333,0.8291270017164208,159.5620878421413,0.0804471968516444
5,5,9.333333333333334,0.4620535912935414,394.54444444444454,0.803788642072298,445.3333333333333,0.8291270017164208,132.1597373364502,0.07534567949627485
6,6,9.333333333333334,0.7237254402814562,380.6111111111112,0.8192465164124522,445.3333333333333,0.8764443320981175,138.58360448515822,0.02976826005040571
7,7,9.333333333333334,0.36358801897755516,363.70000000000005,0.8112396314998084,445.3333333333333,0.8764443320981175,156.08747191523378,0.08639375360399904
8,8,9.333333333333334,0.7013735095090035,408.35555555555567,0.8261239252281631,445.3333333333333,0.8764443320981175,101.25841284969613,0.028150924045039345
9,9,9.333333333333334,0.447945180123376,395.4666666666668,0.8131496557321586,445.3333333333333,0.8764443320981175,132.96286309704283,0.07102066019085
10,10,9.333333333333334,0.5599661626654557,393.3666666666667,0.8006444008313878,445.3333333333333,0.8291270017164208,134.0145473032271,0.07711439551450563
11,11,9.333333333333334,0.8291270017164208,360.84444444444455,0.8364539398465903,445.3333333333333,0.8775569317946632,163.184824397308,0.014263767243394353
12,12,9.333333333333334,0.6842537752052213,284.1666666666667,0.8226279224285382,445.3333333333333,0.8775569317946632,202.91533994546884,0.04125170814550182
13,13,9.333333333333334,0.38024310309024323,320.8333333333333,0.8039154631268784,445.3333333333333,0.8775569317946632,185.74061463752594,0.11364829000532525
14,14,9.333333333333334,0.5237945421348785,339.4333333333334,0.8120817492606598,445.3333333333333,0.8775569317946632,180.9730724803084,0.07106675224065062
15,15,9.333333333333334,0.5305390934194454,237.58888888888885,0.8242571740137414,445.3333333333333,0.8775569317946632,212.70526788881915,0.06696526950038462
16,16,9.333333333333334,0.3824408771969912,250.1666666666666,0.8058666586810318,445.3333333333333,0.8537166584661391,212.4773582708938,0.11351681892416345
17,17,9.333333333333334,0.609774394337079,299.8222222222222,0.8007916791682346,445.3333333333333,0.8537166584661391,194.01902795828184,0.07751804656070557
18,18,9.333333333333334,0.5622953132569362,287.2888888888889,0.8105928943594185,445.3333333333333,0.8537166584661391,203.69119207367572,0.07045760620965498
19,19,9.0,0.5737165010278581,213.0444444444444,0.7874265077827153,445.3333333333333,0.8537166584661391,211.14309231442726,0.10225637095514106
20,20,9.333333333333334,0.7494391959272382,250.57777777777773,0.8278560551862965,445.3333333333333,0.8537166584661391,209.4388964782442,0.02905697599691291
