gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,8.666666666666666,0.33072012633469783,65.97777777777779,0.649119010475877,500.0,0.8966946231683243,115.79106129811235,0.21874881441189045
2,2,9.666666666666666,0.32303848690473075,95.1333333333333,0.7320353806665253,500.0,0.8966946231683243,166.1375512216486,0.1479864430076866
3,3,9.666666666666666,0.4236440926919795,86.98888888888888,0.7620849015404573,500.0,0.8966946231683243,157.49108107217992,0.13019142590661587
4,4,9.666666666666666,0.4236440926919795,80.57777777777775,0.789688790827216,500.0,0.9761965648289236,139.75099372424364,0.1280349138692646
5,5,9.666666666666666,0.4236440926919795,85.17777777777776,0.8273918805341859,500.0,0.9761965648289236,136.73371616321438,0.13529415111068244
6,6,9.666666666666666,0.33589991360793425,113.21111111111112,0.8442278386675305,500.0,0.9761965648289236,142.65188094028926,0.14990388996514428
7,7,9.666666666666666,0.22337104247526365,144.93333333333334,0.7752610528368301,500.0,0.9761965648289236,172.36540427995575,0.23666326308127097
8,8,9.0,0.35700276382936075,122.27777777777779,0.7978807999234537,500.0,0.9761965648289236,139.0384195061402,0.22007321931825444
9,9,11.333333333333334,0.3617492060987188,115.0222222222222,0.8974152282174698,455.3333333333333,0.9761965648289236,104.61969693922039,0.12778598058974164
10,10,9.666666666666666,0.2844898632349339,133.61111111111111,0.8513436778800271,455.0,0.9761965648289236,102.63661476957445,0.20227628050155694
11,11,9.666666666666666,0.49069776104941987,121.82222222222221,0.8958951307842915,455.3333333333333,0.9761965648289236,121.72308382473092,0.1125749320093262
12,12,9.666666666666666,0.8633080739257342,115.5,0.9250704773072417,254.66666666666666,0.9761965648289236,87.43263014924585,0.04803619994212748
13,13,9.666666666666666,0.592457019879104,141.0111111111111,0.9142562833293716,466.3333333333333,0.9761965648289236,102.99908246025457,0.0855727653808533
14,14,9.666666666666666,0.294031820071986,111.08888888888889,0.9105275384270777,254.66666666666666,0.9761965648289236,82.1883984483587,0.13146371683604144
15,15,10.0,0.17854420308000865,116.31111111111113,0.8776622610548864,264.6666666666667,0.9761965648289236,78.58677361779348,0.23208104054910167
16,16,75.33333333333333,0.8763220307061821,94.7666666666667,0.9659585715367907,254.66666666666666,0.9761965648289236,53.90630760866487,0.02990917680103709
17,17,33.0,0.3006672949072904,115.2111111111111,0.9301624864114244,254.66666666666666,0.9761965648289236,72.19836272552801,0.12396883007728474
18,18,10.0,0.2860415362573992,113.71111111111112,0.8728547551307728,254.66666666666666,0.9761965648289236,80.88738093832515,0.20053542621296747
19,19,10.0,0.11545474535461926,124.94444444444443,0.8732242681642788,325.3333333333333,0.9761965648289236,87.38845094189901,0.2287244704222803
20,20,10.0,0.3495847727529913,130.49999999999997,0.9091152844962053,254.66666666666666,0.9761965648289236,89.05448810616932,0.12010729071905722
