gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,9.666666666666666,0.33581580974552,88.65,0.5670698360228288,500.0,0.8366106078911029,126.43138125744996,0.18911332889639304
2,2,9.666666666666666,0.36668342941404247,191.81666666666666,0.613490155559205,500.0,0.8502446803401014,202.78471000327195,0.18440545454019133
3,3,9.666666666666666,0.5107909930522759,140.78333333333333,0.7232909480510159,500.0,0.8502446803401014,195.65838355551128,0.11856272900892866
4,4,9.666666666666666,0.21668914978696802,156.05,0.7385635071737147,500.0,0.9301812623704374,189.70000512505115,0.18341733425241905
5,5,9.666666666666666,0.29670412802524887,99.73333333333333,0.7709464685814349,500.0,0.9301812623704374,151.7976577187174,0.19270250518079068
6,6,8.666666666666666,0.36516110243640376,86.51666666666668,0.8157706151130666,500.0,0.9301812623704374,124.3560959949737,0.14375363570734112
7,7,9.666666666666666,0.34103989792821277,111.83333333333334,0.8507956786105199,222.0,0.9301812623704374,92.65098788224309,0.12590060939580142
8,8,9.666666666666666,0.3677322417964856,127.53333333333335,0.8321216091877854,222.0,0.9301812623704374,91.79442006764657,0.12086568983120909
9,9,9.666666666666666,0.7244072839881096,115.4,0.8766865898396989,222.0,0.9301812623704374,99.20744819708739,0.04955783681062437
10,10,9.666666666666666,0.8448466935420563,113.23333333333332,0.8833708900772791,222.0,0.9301812623704374,99.08784542571865,0.03793414299317564
11,11,9.666666666666666,0.8502446803401014,116.41666666666666,0.8919043469601171,222.0,0.9301812623704374,96.18361346923915,0.03790631928596339
12,12,9.666666666666666,0.40154540215050377,116.26666666666665,0.8648961905749533,222.0,0.9301812623704374,96.78295304442824,0.11233569435447394
13,13,9.666666666666666,0.8502446803401014,139.24999999999997,0.8856397788795853,222.0,0.9301812623704374,91.73196916379081,0.03920614204301077
14,14,9.666666666666666,0.20010045809952007,162.81666666666666,0.8498155224641861,222.0,0.9827110251087459,86.89511397848175,0.15593391729344008
15,15,9.666666666666666,0.4017636830914846,157.09999999999997,0.8644718761894683,222.0,0.9827110251087459,85.33867821802725,0.11593332736995259
16,16,9.666666666666666,0.42235898581586556,163.98333333333335,0.8928912631860195,500.0,0.9827110251087459,115.07116035064756,0.12019693037917555
17,17,9.666666666666666,0.3703661167351702,142.81666666666666,0.8836683024935524,222.0,0.9827110251087459,88.32034338449752,0.12896275186962863
18,18,9.666666666666666,0.2963741184014458,153.91666666666666,0.8660660431165379,222.0,0.9827110251087459,85.5283497508932,0.1427262279860894
19,19,9.666666666666666,0.3594178941982719,146.11666666666667,0.8816828913024922,222.0,0.9827110251087459,84.75928497155274,0.13185588652116595
20,20,9.666666666666666,0.70560811155932,179.66666666666666,0.8881199253977737,222.0,0.9827110251087459,73.67013566492795,0.07040429219408705
