gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.4909532971323648,46.82222222222223,0.657302907243411,362.6666666666667,0.8475517815330286,86.86002930783542,0.13325602623186422
2,2,9.0,0.5119586433182588,82.93333333333334,0.646901924476246,500.0,0.8475517815330286,164.22338895992095,0.10704742771762876
3,3,9.0,0.5921779161102819,82.13333333333334,0.658796302462171,497.0,0.8475517815330286,163.85344852212475,0.08090596874989268
4,4,9.333333333333334,0.5921779161102819,181.4444444444444,0.6886092195674508,497.0,0.7823072472323906,223.89507022070808,0.06936896019334779
5,5,9.0,0.5119586433182588,269.53333333333336,0.7099880064452798,500.0,0.7823072472323906,243.57412135239775,0.077216057557607
6,6,9.0,0.45897354566514653,251.46666666666667,0.6893773158319261,500.0,0.7823072472323906,234.63442960391714,0.09716414948795066
7,7,9.333333333333334,0.4760345206597076,409.31111111111113,0.7532841162470386,497.0,0.7823072472323906,177.13424357507384,0.07899729476989431
8,8,9.333333333333334,0.4823244844018971,382.0,0.7492116943504538,497.0,0.7823072472323906,192.9877370888282,0.07730625854762091
9,9,9.0,0.5132494463842473,382.8444444444445,0.7179366450756474,500.0,0.7823072472323906,195.11697789205425,0.10126464382948305
10,10,9.0,0.5669719582669488,344.9333333333333,0.7088375696166774,497.0,0.7823072472323906,206.24021233790754,0.09214183208514164
11,11,62.333333333333336,0.6558176345840817,468.0222222222222,0.7738746063891699,497.0,0.7823072472323906,108.42491627451598,0.03155205290104798
12,12,9.333333333333334,0.6187330363999599,406.53333333333336,0.7545370181571207,497.0,0.7823072472323906,181.27800626539215,0.056088015548122504
13,13,60.0,0.6558176345840817,410.6,0.7646277266782211,497.0,0.7823072472323906,172.81753168952295,0.03735587972829756
14,14,9.333333333333334,0.5651723094484136,431.97777777777776,0.7580533788920448,497.0,0.7823072472323906,165.7747899641388,0.06315949324724114
15,15,72.33333333333333,0.5417626496381903,428.9777777777778,0.7464876317701278,500.0,0.7823072472323906,144.3648909132517,0.07485404076017534
16,16,9.333333333333334,0.5707002990474855,357.9555555555555,0.7260376063970355,497.0,0.7823072472323906,207.1135264522966,0.08763471647615041
17,17,214.66666666666666,0.6113456743325759,478.17777777777775,0.7709098090390696,497.0,0.7823072472323906,70.42630681327843,0.042645308806338905
18,18,65.66666666666667,0.6205223364897042,439.4888888888889,0.7607359258000324,497.0,0.7823072472323906,146.6251389019792,0.05499629445878833
19,19,39.0,0.5715248168081867,436.17777777777775,0.7543846455714104,497.0,0.7823072472323906,155.0682939948368,0.0711906848933442
20,20,9.0,0.5961612607802493,334.55555555555554,0.7236314843514632,497.0,0.7823072472323906,229.73242621432655,0.08303145570463495
