gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4816219587502945,87.30666666666667,0.6459752215254368,500.0,0.762538427524799,129.90112205485798,0.11034716738980399
2,2,9.333333333333334,0.5470823094628076,130.76000000000002,0.7159850605785144,500.0,0.762538427524799,137.7132453889442,0.04376797875140193
3,3,9.0,0.5036197004210261,103.65333333333334,0.6999814499716055,319.6666666666667,0.762538427524799,129.19616368573455,0.06418336102761546
4,4,9.0,0.5378120963762411,193.7866666666667,0.7114609043498714,319.6666666666667,0.7581743053307128,145.51987661102828,0.06740759985743387
5,5,9.333333333333334,0.5813593372769382,185.45333333333335,0.7037194668024978,366.3333333333333,0.7581743053307128,153.34657566006055,0.07097956478026951
6,6,9.0,0.5784729612107229,212.18666666666667,0.710746069234782,319.6666666666667,0.7581743053307128,143.64499697363482,0.07188097499386888
7,7,9.333333333333334,0.46265150278525125,224.2,0.7018117657309911,366.3333333333333,0.7581743053307128,138.3206580538296,0.10007783143871203
8,8,9.0,0.5841191877649714,273.32,0.7320134040060633,366.3333333333333,0.7581743053307128,104.95224226073285,0.05421315003129295
9,9,9.666666666666666,0.5888484810186836,285.85333333333335,0.7390400765990784,319.6666666666667,0.7581743053307128,91.90884759731604,0.05197799171959245
10,10,9.0,0.5589341344153416,264.6666666666667,0.7304765290579632,319.6666666666667,0.7581743053307128,114.44983374581392,0.05859928877377258
11,11,62.333333333333336,0.6710912113002411,300.37333333333333,0.7520789599086228,319.6666666666667,0.7581743053307128,65.58647014946503,0.020898607698689065
12,12,9.333333333333334,0.5402163503283118,262.30666666666673,0.7384326076361927,319.6666666666667,0.7621057846868688,106.40534322423224,0.051665167788188304
13,13,43.666666666666664,0.6577963679611946,290.61333333333334,0.7518620945315948,319.6666666666667,0.7621057846868688,75.49114326271071,0.02312865355514661
14,14,9.333333333333334,0.5407584952216615,290.52000000000004,0.7432092535906911,427.6666666666667,0.7971956965968324,92.04516186211106,0.05553559201338928
15,15,9.0,0.6110582463540285,261.20000000000005,0.7390547394316259,427.6666666666667,0.7971956965968324,102.34573214789609,0.05129596840118397
16,16,36.333333333333336,0.5986810350430581,278.68000000000006,0.7530526479131765,319.6666666666667,0.7621057846868688,65.41467589327507,0.03156325150481731
17,17,9.0,0.49412047617450583,256.2266666666667,0.7349703690926753,319.6666666666667,0.7621057846868688,91.84134726073364,0.07068974331777439
18,18,9.0,0.5225342345379976,240.41333333333336,0.7468701676875769,319.6666666666667,0.7621057846868688,66.99978640098622,0.05085262066818328
19,19,39.0,0.6403492683284063,227.29333333333335,0.7486290398390929,319.6666666666667,0.7621057846868688,67.58384553854403,0.03433506142062518
20,20,9.666666666666666,0.5872883311542858,189.13333333333335,0.723414372316596,319.6666666666667,0.7621057846868688,98.29963264314766,0.06791219805679519
