gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.333333333333334,0.45058971765402567,72.17333333333333,0.6816795700774957,319.6666666666667,0.8143760326357349,84.40263924256818,0.11900558283165734
2,2,9.333333333333334,0.6628884117776694,125.64,0.7556651386667782,319.6666666666667,0.8143760326357349,118.39793241437961,0.03856367544923923
3,3,9.0,0.7413296684371204,186.24000000000004,0.7854606014325713,319.6666666666667,0.8143760326357349,133.71497115548098,0.021603413237543986
4,4,9.0,0.4753181363576603,193.02666666666664,0.7721621412557593,319.6666666666667,0.8156766211657388,118.91303713218328,0.06719685334484174
5,5,9.0,0.5412656263283694,182.09333333333333,0.7796803747195777,457.3333333333333,0.8156766211657388,131.84983107897997,0.05288897226968689
6,6,9.0,0.7667231413341642,212.74666666666667,0.7974893451319971,457.3333333333333,0.8156766211657388,127.57959711489922,0.019947635824568655
7,7,9.0,0.536248755564636,238.28,0.7828491184377294,457.3333333333333,0.8156766211657388,124.32808496518842,0.06505278149005304
8,8,9.0,0.536248755564636,255.62666666666667,0.7788918484768401,457.3333333333333,0.8156766211657388,132.14854671921293,0.06568684190677647
9,9,9.333333333333334,0.6302593197388514,227.33333333333337,0.7860340101153276,457.3333333333333,0.8156766211657388,99.41236229854805,0.05645957822880065
10,10,36.666666666666664,0.6076851667475486,231.2,0.7868058406224685,457.3333333333333,0.8156766211657388,82.38128158480879,0.0654223839138298
11,11,9.333333333333334,0.4772027165264634,243.33333333333337,0.7869693094897316,475.3333333333333,0.8156766211657388,89.72129686485317,0.07770699652362477
12,12,56.666666666666664,0.4982830558585429,250.88,0.7917412513506141,500.0,0.8156766211657388,76.29089824845134,0.0790735177034049
13,13,9.333333333333334,0.5042164223025263,244.45333333333332,0.7970173878291696,457.3333333333333,0.8572026106120973,81.70433852209645,0.06839067454036007
14,14,53.333333333333336,0.5786040176317193,248.62666666666664,0.8051626490279508,494.3333333333333,0.8572026106120973,65.45147956905005,0.05699809777757034
15,15,9.333333333333334,0.5786040176317193,224.76000000000005,0.7965677410485733,494.3333333333333,0.8572026106120973,105.37516131528446,0.06509897995874606
16,16,9.333333333333334,0.40402042717734815,207.56,0.7755354008579484,325.0,0.8572026106120973,97.88749642091963,0.11631342235889441
17,17,38.333333333333336,0.5989625220063745,228.2,0.7872365366185403,325.0,0.8572026106120973,76.71082786094223,0.0831718137564321
18,18,9.333333333333334,0.5703148396032522,238.33333333333337,0.8039105556406433,296.0,0.8572026106120973,77.5923249354528,0.08351749168288461
19,19,9.0,0.6678596414347004,238.77333333333337,0.8178710585322664,296.0,0.8572026106120973,88.88948044247606,0.05869312845658078
20,20,11.666666666666666,0.4246551977351409,264.09333333333336,0.8250322823063176,296.0,0.8572026106120973,64.57357698350343,0.08639216488601516
