gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.333333333333334,0.42646257588235903,42.64,0.6539938690495974,290.3333333333333,0.7413296684371204,62.79992356683247,0.10165724623624833
2,2,9.333333333333334,0.37835646301221826,109.93333333333334,0.7104900009362655,290.3333333333333,0.8292715389734492,117.66857411107407,0.12505328329884302
3,3,9.0,0.4639550131251122,140.45333333333335,0.7408115877397191,290.3333333333333,0.8292715389734492,125.30187122837924,0.07059742373928587
4,4,9.666666666666666,0.7213314619948819,145.53333333333333,0.7527786476126473,290.3333333333333,0.8292715389734492,129.05068771610632,0.0349847686797885
5,5,9.666666666666666,0.6326809551244983,147.32000000000002,0.7455445095851843,290.3333333333333,0.8292715389734492,122.97687153824224,0.052928225362359964
6,6,9.666666666666666,0.6335983476625194,134.76,0.7396095428201864,290.3333333333333,0.8292715389734492,127.22852650076379,0.05229449642557357
7,7,9.666666666666666,0.7213314619948819,205.34666666666664,0.7504356898472438,468.3333333333333,0.8292715389734492,149.08862330842015,0.04054695609809507
8,8,9.666666666666666,0.6731372290074707,203.9333333333333,0.7547658753615774,468.3333333333333,0.8292715389734492,136.16698898370666,0.05102811397299759
9,9,9.666666666666666,0.6089237276825025,216.86666666666667,0.7295092537719783,468.3333333333333,0.8292715389734492,153.6190671035916,0.06335198278882598
10,10,9.666666666666666,0.6102007277982947,198.19999999999996,0.7311835016300431,468.3333333333333,0.8292715389734492,155.65757289640615,0.05997475109624147
11,11,9.666666666666666,0.6814575502079696,237.75999999999996,0.7488921430085353,486.0,0.8687817122798251,162.6921160419958,0.05168446065671888
12,12,9.0,0.613111774842596,224.13333333333333,0.7480993339797856,486.0,0.8687817122798251,167.81807610226815,0.06319267746176689
13,13,9.666666666666666,0.521115482232604,277.32,0.762050106143331,500.0,0.8687817122798251,178.07669958007793,0.06782969688956744
14,14,9.333333333333334,0.6783706887763856,210.89333333333332,0.7791547448831956,486.0,0.8687817122798251,184.29745811233175,0.056780978440290376
15,15,9.0,0.5025288620465151,185.5066666666667,0.7687711709315019,486.0,0.8687817122798251,171.7872358471374,0.07868891053907026
16,16,9.666666666666666,0.6682113858723792,136.3466666666667,0.7733625214706562,468.3333333333333,0.8292715389734492,146.9081188286671,0.064697301098273
17,17,9.666666666666666,0.6713097909946802,108.56,0.7956149096288793,468.3333333333333,0.8292715389734492,149.42963323547608,0.055487389607401176
18,18,9.0,0.6387677148539412,116.96,0.7911532180582864,468.3333333333333,0.8292715389734492,164.89210802488057,0.062088230163878225
19,19,9.0,0.5552020546426353,171.90666666666667,0.750871308088267,468.3333333333333,0.8292715389734492,193.96729437946203,0.08626210729171997
20,20,9.0,0.5691648990930883,181.7866666666667,0.7237453118563386,468.3333333333333,0.8292715389734492,192.36883277241722,0.10115683811610185
