gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,9.0,0.32779442787819635,82.55,0.5431786715659757,455.0,0.767887582607959,117.66639636418434,0.18159327617969778
2,2,9.666666666666666,0.36668342941404247,83.03333333333333,0.5819118917949313,455.0,0.7558900425340773,127.6050721736579,0.16824561537948274
3,3,9.666666666666666,0.37506745996057583,123.53333333333333,0.6354348954273912,455.0,0.7713903941653493,167.97173704062374,0.15479504096144614
4,4,8.666666666666666,0.5363571444220301,33.58333333333333,0.6742471368643272,117.66666666666667,0.7713903941653493,33.2816056971081,0.09891340654398041
5,5,9.0,0.512883395062052,57.8,0.6850063765574961,500.0,0.7713903941653493,107.10801401700373,0.096572561916265
6,6,9.666666666666666,0.39597348400641785,88.45,0.719475363180514,455.0,0.8448677428013261,146.60219321536619,0.1559253228049221
7,7,9.0,0.4908434397519199,69.88333333333335,0.7181052703762743,500.0,0.8448677428013261,142.7474566809822,0.1415200053035003
8,8,9.666666666666666,0.301406660564997,27.51666666666667,0.746586404726114,282.3333333333333,0.8448677428013261,59.76978751844446,0.16271096842377022
9,9,9.666666666666666,0.3854296373219149,12.666666666666664,0.8024234031835931,61.0,0.8448677428013261,11.171392035015153,0.10376718550361648
10,10,9.666666666666666,0.5918977353472369,10.083333333333332,0.7949638746734482,16.0,0.8448677428013261,1.365751726258392,0.0925036531297849
11,11,9.666666666666666,0.39597348400641785,69.01666666666668,0.7335967758288081,455.0,0.8460299618894304,141.5641383888511,0.15455051284136417
12,12,9.666666666666666,0.47977140036222554,77.61666666666669,0.7625222716125095,455.0,0.8460299618894304,158.56969287981863,0.14029503775601182
13,13,9.666666666666666,0.5025082523685965,60.26666666666669,0.7932975214616469,500.0,0.8460299618894304,146.63630746396564,0.10116087105206616
14,14,9.333333333333334,0.3048302558464448,63.283333333333346,0.7721756073342672,500.0,0.8460299618894304,143.93996723171318,0.14502207005512507
15,15,9.333333333333334,0.24088176710199205,104.29999999999998,0.7455016388467668,481.0,0.8460299618894304,185.23777212604946,0.17650606880742137
16,16,9.666666666666666,0.47977140036222554,139.04999999999998,0.745697930230741,500.0,0.8460299618894304,203.8265950099087,0.15210345455080296
17,17,9.666666666666666,0.38061943266150505,64.58333333333334,0.7824633537983074,481.0,0.8448677428013261,142.86803837418952,0.13424946143116012
18,18,9.666666666666666,0.40905960754589005,119.79999999999998,0.7400316044390982,481.0,0.9048274266361575,183.49324541004532,0.14794766364224954
19,19,9.666666666666666,0.512883395062052,156.64999999999998,0.7557224022818756,500.0,0.9048274266361575,194.03076717652567,0.14505328441038834
20,20,9.666666666666666,0.5173623118185371,146.23333333333332,0.747294270247945,481.0,0.9048274266361575,177.50076995138173,0.12227151893898486
