gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.2538315686249849,68.54666666666667,0.5456845128262942,500.0,0.9528545426287734,129.79573285230398,0.3179305747401911
2,2,8.0,0.43374811235000504,65.73333333333333,0.746654928354753,500.0,0.9528545426287734,132.9565342508596,0.19137109811293135
3,3,9.0,0.20926632595863945,127.44000000000001,0.7467536661146448,500.0,0.9739828942121704,183.44737592381455,0.2339852592249863
4,4,9.0,0.43374811235000504,133.82666666666665,0.8510706018733871,500.0,0.9901065814680534,183.6761914045718,0.16965482488305528
5,5,9.0,0.4762462453837868,97.30666666666666,0.8608883054124747,388.6666666666667,0.9739828942121704,150.6581389917068,0.12144035425385281
6,6,9.666666666666666,0.3024876487197157,111.6666666666667,0.8199468064121421,388.6666666666667,0.9739828942121704,157.45266660880097,0.19735571110409056
7,7,9.666666666666666,0.6792951064120452,179.02666666666667,0.877476207670209,388.6666666666667,0.9739828942121704,186.1852821489628,0.08497870298811984
8,8,9.666666666666666,0.32614922575110056,136.94666666666666,0.8559346758307755,388.6666666666667,0.9739828942121704,174.86967032621754,0.18216449220672484
9,9,9.666666666666666,0.8826578473678296,161.4,0.9147497256331004,388.6666666666667,0.9739828942121704,185.56261596680633,0.03558023463731802
10,10,9.666666666666666,0.7205388682420104,119.02666666666666,0.9200222943266334,388.6666666666667,0.9739828942121704,168.78693788323787,0.05557271660531562
11,11,9.666666666666666,0.6821123686611691,163.09333333333333,0.8972461833066165,388.6666666666667,0.9739828942121704,184.34172422131917,0.06779197183095609
12,12,9.666666666666666,0.6839916464511889,178.2,0.8885004271787657,388.6666666666667,0.9739828942121704,186.63742628124965,0.07923315972612208
13,13,9.666666666666666,0.6915329266003709,208.61333333333334,0.8679223997912016,388.6666666666667,0.9739828942121704,187.56049524827392,0.07902185228214238
14,14,9.0,0.6112174384566303,117.77333333333334,0.7961408319165625,388.6666666666667,0.9739828942121704,169.11100154763568,0.12114330468065412
15,15,9.666666666666666,0.3720297009617345,252.58666666666667,0.8475071819995519,388.6666666666667,0.9739828942121704,181.44279245352607,0.12006360349016093
16,16,9.666666666666666,0.3549984426602999,300.6666666666667,0.8742405827298176,388.6666666666667,0.9739828942121704,157.15410695662186,0.11013132006901764
17,17,9.666666666666666,0.8826578473678296,206.98666666666665,0.910514282085144,388.6666666666667,0.9739828942121704,189.09864515643682,0.0369500812875749
18,18,9.666666666666666,0.8826578473678296,163.29333333333335,0.9203816604147991,388.6666666666667,1.0091152673390524,184.16640591233428,0.04253366396762474
19,19,9.0,0.8034176142164696,120.93333333333334,0.9073886160292696,388.6666666666667,1.0091152673390524,167.40054427098565,0.05510585779786526
20,20,9.0,0.8163079154678564,152.76,0.9175785210129069,388.6666666666667,1.0091152673390524,177.42490167204076,0.05559414907845799
