gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.28749000688175463,39.60000000000001,0.5993898285702449,171.0,0.9351224436073654,49.65991005495948,0.23815157218316613
2,2,8.0,0.2972944466434141,39.96666666666666,0.7374227617199818,291.3333333333333,0.9351224436073654,68.6469146348828,0.22333329520352618
3,3,8.0,0.2238052533344495,31.95,0.7218275875489314,291.3333333333333,0.973271427834889,62.58339103415005,0.2888353268297902
4,4,9.0,0.45545456836507386,38.9,0.769168243498471,291.3333333333333,0.973271427834889,70.78842497973176,0.18704720230984123
5,5,9.666666666666666,0.4949381143943147,22.1,0.8543296533830862,164.33333333333334,0.973271427834889,35.65593296431263,0.13931182883195392
6,6,9.666666666666666,0.5035433745560011,39.24999999999999,0.7924614482870386,291.3333333333333,0.973271427834889,69.28378638293057,0.16175356486563033
7,7,8.0,0.4845444839179313,24.46666666666667,0.7854803563122507,125.66666666666667,0.9511635967301094,35.335911855599065,0.13033754764061045
8,8,8.0,0.5346470709354935,33.783333333333324,0.74782021169251,215.66666666666666,0.9511635967301094,54.57474741632393,0.12777395655098528
9,9,8.666666666666666,0.6142716833946998,45.133333333333326,0.7643195080119423,215.66666666666666,0.9511635967301094,66.66036636896354,0.09893881399205359
10,10,8.666666666666666,0.5035433745560011,59.71666666666666,0.7630717426180971,291.3333333333333,0.9511635967301094,94.19732686700237,0.12124251588274795
11,11,8.0,0.5330586261264257,58.93333333333334,0.7318116456414229,500.0,0.9511635967301094,117.93579232409095,0.12962657317670317
12,12,9.666666666666666,0.5035433745560011,62.116666666666674,0.7698383285963573,291.3333333333333,0.9511635967301094,86.14189037731745,0.10589348186079017
13,13,8.0,0.5416579075348963,104.66666666666667,0.7612166842348861,500.0,0.9511635967301094,127.61160692594629,0.09984751742200837
14,14,8.0,0.5416579075348963,84.86666666666666,0.7822558700032434,500.0,0.9511635967301094,121.71813523236561,0.09042173705251612
15,15,8.0,0.6448822584914151,42.233333333333334,0.7518513305762573,140.33333333333334,0.9511635967301094,56.641180543252574,0.09786034420635113
16,16,8.0,0.4324514958414669,66.5,0.7029142014270199,500.0,0.8624641937028735,127.52540051996613,0.10027291042704985
17,17,8.0,0.59181851289717,49.91666666666666,0.7043678239256936,296.3333333333333,0.8624641937028735,88.50153011859926,0.08995945426185657
18,18,8.666666666666666,0.5458519734033159,56.75,0.7033750688468172,296.3333333333333,0.7960735761417018,91.87387943383158,0.08067234198635809
19,19,8.666666666666666,0.48877229691270696,77.28333333333335,0.7239925851216642,500.0,0.7960735761417018,140.93328898611725,0.0843550705894648
20,20,9.666666666666666,0.44361945888290083,77.06666666666668,0.7420193556447132,297.3333333333333,0.7960735761417018,112.65032425854601,0.08115370365405823
