gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.0,0.4069902134951665,66.23333333333332,0.6372133260109423,229.66666666666666,0.7541138373718808,61.63261221860459,0.10810173144107282
2,2,9.333333333333334,0.4545246254117169,126.46666666666665,0.6984837095676721,285.0,0.7954392248674208,88.44580261380412,0.0835745957939909
3,3,9.333333333333334,0.6320099779528631,186.43333333333334,0.7473430638528118,285.0,0.7988454009236998,102.8013240295193,0.0460764617012915
4,4,9.0,0.44829653502064554,141.2666666666667,0.724794415745701,285.0,0.7954392248674208,93.85885384152336,0.0866723830940222
5,5,9.333333333333334,0.6502930617063066,168.65,0.744696461786584,285.0,0.7954392248674208,103.69953792889662,0.03907196869702287
6,6,9.333333333333334,0.6986797948721599,216.9,0.7533290675865897,285.0,0.7846322809667974,99.25523215987715,0.020281374753763556
7,7,9.333333333333334,0.6278691015635789,229.0666666666667,0.7482219208397617,285.0,0.7846322809667974,97.16164080769963,0.03120774173786945
8,8,9.0,0.6219749684338632,226.1,0.7348710167769714,285.0,0.7717775175357136,109.66474669038662,0.0475871874892672
9,9,9.333333333333334,0.6506683621529965,219.7,0.7486363893485384,285.0,0.7541138373718808,114.02435899598139,0.022475988419241123
10,10,9.0,0.5847204688215224,163.2,0.7375647156868327,285.0,0.7541138373718808,134.99433732979733,0.048940277908796036
11,11,9.333333333333334,0.7537069383553496,146.06666666666666,0.7543443932761109,285.0,0.7623870466052628,136.8129542274577,0.0018557070324635929
12,12,9.333333333333334,0.6522406124218633,105.81666666666665,0.7437841002210931,285.0,0.7541138373718808,131.48461992863568,0.030515076191133833
13,13,9.333333333333334,0.592413823391602,110.03333333333333,0.745886422017081,285.0,0.7541138373718808,129.66246351371103,0.035209548577397304
14,14,9.333333333333334,0.5444210120031534,128.48333333333335,0.7248600858903554,285.0,0.7623870466052628,128.4619042102885,0.0623119365946579
15,15,9.333333333333334,0.6172495366424452,186.46666666666667,0.749457367667756,403.6666666666667,0.7989682876117321,135.29422259160467,0.03212833235804701
16,16,9.333333333333334,0.6172495366424452,184.01666666666668,0.7432535056664991,403.6666666666667,0.7989682876117321,135.47256692367236,0.04126040494134068
17,17,9.0,0.5511511344504657,171.20000000000002,0.7348334173221778,403.6666666666667,0.7989682876117321,142.1469271172926,0.061567548530257095
18,18,263.0,0.7185576339872414,272.83333333333337,0.7559106094344172,285.6666666666667,0.7674924122645685,10.451209393069197,0.013242630487812953
19,19,29.666666666666668,0.7185576339872414,224.3166666666667,0.7797851021511961,403.6666666666667,0.8284123835517436,119.695979464642,0.026439363623387765
20,20,29.666666666666668,0.5794123874656033,239.3166666666667,0.7640321719764929,403.6666666666667,0.8284123835517436,115.83582611226595,0.0564894767389234
