gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.5324611074720238,38.72,0.6457866532662205,261.0,0.8351537536386513,53.74033701254787,0.11618569150431735
2,2,9.0,0.2874959396024035,41.70666666666667,0.6818469465726473,261.0,0.87051096220051,67.56654793609039,0.16967872113467145
3,3,9.0,0.38172405036518303,69.96,0.7252730852505412,261.0,0.87051096220051,99.29665184016362,0.12808811904626086
4,4,9.666666666666666,0.3109728450339118,124.13333333333333,0.7595107422403601,363.0,0.87051096220051,131.18096067815804,0.13072633007260284
5,5,9.666666666666666,0.6460340729934758,139.8,0.7827666744783618,363.0,0.87051096220051,126.3134021216892,0.0510587599899629
6,6,9.0,0.37489256354165257,135.26666666666665,0.7741626461135417,363.0,0.8641388578590619,130.70033579825943,0.09379863336325714
7,7,9.666666666666666,0.6460340729934758,144.09333333333333,0.8149441652003993,363.0,0.8641388578590619,148.9215310154982,0.046631032742952036
8,8,8.666666666666666,0.32063657393933326,115.51999999999998,0.7670004812800322,363.0,0.8641388578590619,146.9030240971536,0.16513009243462798
9,9,8.666666666666666,0.32063657393933326,225.86666666666667,0.8296168696213841,363.0,0.8641388578590619,168.027563876354,0.10554479567174614
10,10,10.0,0.37885305671677844,265.7066666666667,0.8275719659856736,363.0,0.8641388578590619,148.62711940363448,0.09846154345119869
11,11,9.666666666666666,0.21757642710539055,250.57333333333335,0.8276000047731077,372.0,0.978893452473698,164.672024744136,0.16994414545329486
12,12,9.666666666666666,0.7552362291314326,214.25333333333336,0.8619364332768216,363.0,0.978893452473698,170.53513890104878,0.04897211662979166
13,13,9.666666666666666,0.6666111260472851,252.28,0.8410036735908651,363.0,0.978893452473698,158.77463217473445,0.06442333767605644
14,14,9.666666666666666,0.38103136122818226,224.48000000000005,0.8303544800027463,363.0,0.978893452473698,163.92236861799347,0.13593171176938018
15,15,10.0,0.4641174072535308,241.94666666666663,0.8734584041224981,363.0,0.978893452473698,163.88569675234015,0.09483851046053825
16,16,10.0,0.2680533521405015,217.54666666666665,0.8302298910218514,363.0,0.978893452473698,163.777270977657,0.17355429360672786
17,17,9.333333333333334,0.5048781774774814,224.29333333333332,0.8425230285681371,363.0,0.978893452473698,170.1931013094636,0.11471815070112167
18,18,9.333333333333334,0.5724648782269719,208.6533333333333,0.8615348646696701,363.0,0.978893452473698,166.03757218707392,0.09582451026518526
19,19,10.0,0.5901618822109295,160.53333333333333,0.8602624667684222,363.0,0.978893452473698,167.69925461969115,0.10634942905139354
20,20,9.666666666666666,0.42449533604486683,128.77333333333334,0.8501196895910064,363.0,0.978893452473698,162.46713773697266,0.1349637952246608
