gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,9.666666666666666,0.33422011795021306,53.955555555555556,0.6370128240545677,455.0,0.8121012398730937,87.1612695730176,0.18424002784719817
2,2,9.666666666666666,0.3357571645505154,85.81111111111112,0.7351937782329296,455.0,0.9222057059373967,149.30170010525998,0.13663242746349466
3,3,9.666666666666666,0.49069776104941987,55.73333333333334,0.8113851709545353,455.0,0.9222057059373967,112.80554885222558,0.09544250209077604
4,4,9.666666666666666,0.21758866218780168,79.66666666666667,0.7813030231889797,455.0,0.9238059697269643,129.9662634287438,0.18719857554683003
5,5,9.666666666666666,0.49069776104941987,47.81111111111112,0.8286466368906854,455.0,0.9238059697269643,83.77698275484843,0.09183452803717461
6,6,10.0,0.49069776104941987,64.53333333333333,0.8473258809183368,455.0,0.9238059697269643,82.35040758629937,0.08550306471551829
7,7,9.666666666666666,0.40603953612942617,69.04444444444445,0.8256811211976848,455.0,0.9238059697269643,82.11923279635367,0.13612891375253144
8,8,9.666666666666666,0.2486134682827974,123.7222222222222,0.7947015341383984,500.0,0.9238059697269643,156.32229487997932,0.1744884238354708
9,9,9.0,0.17722539488635675,86.74444444444444,0.851633396042827,500.0,0.926309022097246,108.9570313993458,0.15055111535520305
10,10,9.0,0.30909828199322753,89.22222222222221,0.8470153820413013,500.0,0.926309022097246,114.99949543635955,0.13003618476528397
11,11,8.666666666666666,0.31459207601767475,94.94444444444443,0.8205384744786417,455.0,0.9238059697269643,100.73728513953485,0.15415178410308275
12,12,9.666666666666666,0.49069776104941987,138.55555555555557,0.8088234241347022,455.0,0.9238059697269643,159.18548075735623,0.16378081588980448
13,13,9.666666666666666,0.3395071539770568,115.9222222222222,0.835774714606184,500.0,0.9238059697269643,147.267574146727,0.14848277708644886
14,14,9.666666666666666,0.7251735721637687,50.85555555555557,0.8828963423330005,101.0,0.9238059697269643,24.693781393423187,0.07212409391485462
15,15,9.666666666666666,0.49069776104941987,100.47777777777773,0.8490613667389221,500.0,0.9238059697269643,129.98081577346636,0.1310505612184738
16,16,9.333333333333334,0.5751074409288401,79.52222222222223,0.8405343378341156,500.0,0.9238059697269643,107.12272931456923,0.12038571118537658
17,17,9.333333333333334,0.5751074409288401,77.17777777777778,0.8426538244928159,500.0,0.9238059697269643,107.37313731694697,0.12049653258963765
18,18,9.666666666666666,0.4851032944885611,71.05555555555556,0.8668738377014268,440.0,0.9238059697269643,70.07715765277126,0.12333204365083789
19,19,9.666666666666666,0.4851032944885611,101.84444444444442,0.8661792278922168,500.0,0.9482914881909607,126.89808489735883,0.1262271863529269
20,20,10.0,0.830680125410462,58.28888888888889,0.9137348241134322,89.33333333333333,0.9482914881909607,14.874719625949838,0.03113918310008204
