gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.24667740263832522,66.74666666666667,0.6741897479763143,500.0,0.9591013024211361,134.6179542260244,0.3101524998865819
2,2,9.0,0.37905886418273127,55.34666666666667,0.8255996114748931,386.6666666666667,0.9591013024211361,94.73502133143089,0.16657713203700164
3,3,8.0,0.5851853507513638,26.773333333333333,0.8278450904955649,253.33333333333334,0.9591013024211361,49.200968373487214,0.14987530281913763
4,4,9.0,0.5851853507513638,53.64000000000001,0.8472384814424564,386.6666666666667,0.9591013024211361,109.53752964167121,0.13390418007643903
5,5,9.0,0.22578701302161425,56.57333333333334,0.8493260380552159,386.6666666666667,0.9752240084714972,122.06481047196019,0.21340120503684665
6,6,8.0,0.38846896777826745,40.12,0.8733328640142356,386.6666666666667,0.9752240084714972,102.1951457860021,0.14350564911227315
7,7,9.0,0.3522560162360002,89.97333333333334,0.8321152097301592,461.6666666666667,0.9752240084714972,156.66796935628616,0.16096279145231268
8,8,9.0,0.3005619140561339,108.30666666666667,0.8260988101225076,434.6666666666667,0.9752240084714972,166.18725502677194,0.19840699162374653
9,9,9.0,0.6065950514057472,106.09333333333332,0.8756012633177521,434.6666666666667,0.9752240084714972,171.55913836212736,0.1266691968179232
10,10,8.0,0.37092759614006715,45.49333333333334,0.8738905482044561,434.6666666666667,0.9752240084714972,109.27657551166013,0.1399915133972754
11,11,9.666666666666666,0.6065950514057472,78.53333333333335,0.8923466383380655,434.6666666666667,0.9752240084714972,150.67681381759513,0.10284287636410819
12,12,9.666666666666666,0.6065950514057472,110.58666666666666,0.8725200220936081,434.6666666666667,0.9752240084714972,169.4757217617517,0.13121204408968787
13,13,9.666666666666666,0.3567787164839904,58.94666666666667,0.9026740638149283,434.6666666666667,0.9752240084714972,111.29503053695716,0.14232069366435668
14,14,9.666666666666666,0.6065950514057472,84.98666666666666,0.8769147611363387,434.6666666666667,0.9752240084714972,120.03875226127788,0.11985693978938794
15,15,9.666666666666666,0.2558779975972486,66.32000000000001,0.8883200937914841,434.6666666666667,0.9752240084714972,118.08119541701427,0.1608898704540027
16,16,8.666666666666666,0.3778090181603818,73.00000000000001,0.893292670644412,434.6666666666667,0.9752240084714972,133.46886445076913,0.14425407353471426
17,17,9.666666666666666,0.22734012839297857,82.93333333333332,0.8278059151030054,434.6666666666667,0.9936394839412337,131.9312278760752,0.2408013950182417
18,18,9.666666666666666,0.3942969902809132,83.82666666666668,0.8895992762675684,434.6666666666667,0.9936394839412337,150.8440878670571,0.14970131831252606
19,19,9.666666666666666,0.7287674510448281,86.30666666666667,0.9081580596592299,434.6666666666667,0.9936394839412337,154.6841059133815,0.09506168878612797
20,20,9.666666666666666,0.7287674510448281,67.99999999999999,0.8639963078281175,434.6666666666667,0.9752240084714972,136.1165840169538,0.08032119282585433
