gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.0,0.485426685673817,65.22666666666667,0.656924491999555,455.0,0.8351537536386513,96.47593689620226,0.12080894953888588
2,2,9.333333333333334,0.37887904091503305,70.42666666666668,0.6770012575687635,261.0,0.8246661572769233,83.70310069923734,0.13168637495247695
3,3,9.333333333333334,0.23855491748436297,121.88,0.713707484198126,261.0,0.9101272579842288,109.00087176002054,0.17016570519423424
4,4,8.666666666666666,0.3756354722017331,136.70666666666665,0.7572521175874221,455.0,0.9101272579842288,133.91461027253317,0.13854446239421786
5,5,9.333333333333334,0.7159917565137951,190.28,0.7932230467167097,479.3333333333333,0.9101272579842288,123.81827831319752,0.04560665827144671
6,6,9.666666666666666,0.5647591309416485,236.44,0.7829974433824961,479.3333333333333,0.9101272579842288,93.3893032180643,0.06258264731883718
7,7,9.666666666666666,0.331409908799365,204.21333333333337,0.754800123829175,479.3333333333333,0.7987381878112928,116.12640163010114,0.09685133715148411
8,8,9.0,0.24224894036085703,158.7733333333333,0.7831926543177609,261.0,0.9332793607726275,119.73265478649598,0.11580638840888045
9,9,9.0,0.23028243574685048,139.25333333333333,0.7281800376829346,261.0,0.9332793607726275,118.82929979129258,0.2171432712141218
10,10,9.666666666666666,0.6440277358057704,143.10666666666668,0.78595984229637,261.0,0.8741746451708573,122.92265752632154,0.06526023119712283
11,11,9.666666666666666,0.6437992459782685,158.66666666666663,0.7745578679519929,475.3333333333333,0.8741746451708573,134.0155546527674,0.06826188650223033
12,12,9.333333333333334,0.6437992459782685,112.57333333333334,0.8081872762798012,261.0,0.8741746451708573,121.56869187601076,0.04396915020501126
13,13,9.666666666666666,0.28766328768522753,98.05333333333333,0.7838133794266803,261.0,0.8741746451708573,114.31584628174306,0.14596054960414773
14,14,8.666666666666666,0.20406030262275526,74.98666666666666,0.7410275684115674,500.0,0.9149336598728551,119.19889932377731,0.22483254581439893
15,15,9.0,0.27593900278256256,63.11999999999999,0.7838055181312356,261.0,0.9149336598728551,90.53509473004253,0.15324336484778422
16,16,9.0,0.27193232535180367,95.66666666666666,0.7685503973254665,261.0,0.883709855316373,108.83696267557472,0.17900934714514266
17,17,9.666666666666666,0.3062401334995708,87.56,0.7870675156167694,261.0,0.8800866981462794,102.69574133764695,0.13866732155034125
18,18,9.666666666666666,0.3439443319170347,92.16000000000003,0.8055698496223397,261.0,0.8800866981462794,99.87690735211129,0.10214356504291522
19,19,9.666666666666666,0.33820961257706145,126.52000000000002,0.7793195325047101,261.0,0.8800866981462794,105.93478413103453,0.12844277953275046
20,20,9.666666666666666,0.36230709313798215,144.38666666666666,0.7949188981206251,261.0,0.8800866981462794,108.91659112468687,0.09722271989307374
