gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.0,0.3430616717955465,91.55,0.6413314743122486,500.0,0.8944035300444358,141.07272651603026,0.19777123089290088
2,2,9.666666666666666,0.4686929972609692,100.98333333333332,0.7107211788397747,500.0,0.8944035300444358,138.08570104588432,0.1297745662707456
3,3,9.666666666666666,0.5467773358558333,145.10000000000002,0.7222118774146442,500.0,0.8415613369324974,187.65755158443977,0.11734145927552116
4,4,9.333333333333334,0.5467773358558333,97.58333333333334,0.6941633189403783,500.0,0.8415613369324974,148.836034876564,0.11576812899530418
5,5,9.0,0.5467773358558333,107.8,0.681677537598852,500.0,0.8415613369324974,145.2289150884829,0.08758057836753899
6,6,9.0,0.583089587984069,169.41666666666666,0.6778902114647557,308.0,0.8415613369324974,133.55135820266963,0.07371523043151354
7,7,9.0,0.5997733118935309,231.58333333333331,0.6751846136449892,500.0,0.8415613369324974,137.5058332096012,0.05980447063457198
8,8,9.666666666666666,0.5467773358558333,170.58333333333331,0.6997375172211365,500.0,0.8415613369324974,137.8341545723217,0.05206831459681914
9,9,9.0,0.5102893549100302,163.8666666666667,0.6953545896993045,308.0,0.8415613369324974,122.91308582354715,0.05749688093322259
10,10,9.0,0.5102893549100302,133.23333333333332,0.7046445945533202,287.3333333333333,0.7477661093660404,115.01063235873262,0.04868761597202588
11,11,9.333333333333334,0.42899025584348244,142.61666666666665,0.7113271349804837,308.0,0.7477661093660404,129.7416781745772,0.06829235010615087
12,12,9.0,0.5177971316444443,156.78333333333336,0.708086924569485,308.0,0.8250186612382706,130.62640855168266,0.058397398313043504
13,13,9.666666666666666,0.5824840939449903,150.8,0.7198113350455063,287.3333333333333,0.7588987927094178,124.5320752970004,0.04617826910818958
14,14,9.333333333333334,0.5262856015201404,135.16666666666669,0.7046778581090996,287.3333333333333,0.7588987927094178,116.9120039459878,0.060229879654920875
15,15,9.333333333333334,0.6985895140660222,143.86666666666667,0.7384013980327844,287.3333333333333,0.7588987927094178,125.43929031828726,0.017870139288315275
16,16,9.0,0.5497701914804559,216.33333333333331,0.7212177978626074,287.3333333333333,0.7588987927094178,100.32862668916253,0.04650083962240985
17,17,9.0,0.6203007008284479,241.4833333333333,0.735793816819481,287.3333333333333,0.7711974886456535,87.07496610520283,0.030803219252874242
18,18,9.666666666666666,0.5804455793295357,251.91666666666669,0.7375544109342556,500.0,0.7711974886456535,103.17729482142215,0.04149211412891719
19,19,9.666666666666666,0.694786893895156,262.58333333333337,0.7400787410122279,317.0,0.7588987927094178,59.700630463821554,0.018471680814556118
20,20,9.666666666666666,0.35773720117772995,218.3666666666667,0.7221364498465784,350.3333333333333,0.825822822645612,106.0175509579009,0.12344342202900907
