gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,9.666666666666666,0.29070236258630927,75.46666666666668,0.6116357693295646,500.0,0.8188416475202864,116.5365655539544,0.21735319531968866
2,2,9.666666666666666,0.3264902118725945,69.6,0.6986063687513495,500.0,0.8188416475202864,118.22269945601252,0.13936589426103946
3,3,9.666666666666666,0.3264902118725945,119.65,0.6906048433736184,500.0,0.8188416475202864,153.31671920860063,0.16387335632607178
4,4,9.0,0.2888101762788325,132.8,0.6249915197564299,500.0,0.8188416475202864,152.7444634384864,0.20230292029462468
5,5,9.666666666666666,0.44375413336485825,65.4,0.7011502774439591,333.3333333333333,0.8514291870373587,76.64547533213482,0.10869861574403385
6,6,8.666666666666666,0.3556959381395429,92.63333333333335,0.7074524947998981,500.0,0.8514291870373587,122.49253491993343,0.12748938667617196
7,7,8.666666666666666,0.40802329004573956,130.68333333333334,0.647947295833176,500.0,0.8514291870373587,172.90213914877464,0.1441924784602684
8,8,8.666666666666666,0.2620187791303245,179.01666666666665,0.628834662046132,500.0,0.9199413642311852,170.99205553345323,0.2450889376166854
9,9,8.666666666666666,0.35196327182401105,117.51666666666665,0.66943009512102,500.0,0.9199413642311852,157.19670886433272,0.168593610181119
10,10,9.666666666666666,0.5166800733677916,101.00000000000001,0.7487608707934997,500.0,0.9199413642311852,163.6535636302763,0.10426860442666433
11,11,8.666666666666666,0.3010026418819771,56.916666666666664,0.7209830507247755,333.3333333333333,0.9199413642311852,96.34001562752162,0.182894679448125
12,12,9.666666666666666,0.21736562352746305,90.31666666666668,0.7487093892881591,500.0,0.8827854821084956,148.01732162149133,0.1971563364931554
13,13,9.333333333333334,0.3134499549951924,76.68333333333334,0.7733390051497124,333.3333333333333,0.8827854821084956,128.69371369435433,0.13477818459858354
14,14,9.0,0.3898867210772504,29.566666666666663,0.742128315150935,333.3333333333333,0.8680575717083516,70.37219305631703,0.14403095093584095
15,15,9.333333333333334,0.3388746198103043,144.6,0.7211636638860945,500.0,0.8680575717083516,163.46102491623702,0.13057739566397691
16,16,9.333333333333334,0.6520499131394853,86.3,0.8004124638548171,500.0,0.8680575717083516,143.80457031834712,0.061320809748400436
17,17,9.333333333333334,0.6520499131394853,90.74999999999999,0.7901578931503491,500.0,0.8680575717083516,137.21827198542718,0.054319898028812506
18,18,9.333333333333334,0.6520499131394853,129.78333333333333,0.8181728913940554,500.0,0.9060551000642222,161.52355435388088,0.06158333972410801
19,19,9.333333333333334,0.7014082625927937,98.86666666666667,0.8128804187661041,500.0,0.9060551000642222,150.38747731554423,0.06099846835078201
20,20,9.666666666666666,0.31527355237243476,155.66666666666669,0.8014009559024442,500.0,0.9060551000642222,192.77081959904845,0.11997007864354482
