gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.2550200043780369,81.44000000000001,0.5931648071605273,500.0,0.9360141146472407,144.15089994708862,0.28266064912696015
2,2,8.666666666666666,0.26371957216639674,73.85333333333332,0.8102057781863293,500.0,0.9367756237120284,133.83133929606242,0.19287551211949452
3,3,9.0,0.27641704020815766,79.02666666666666,0.826099538120707,386.6666666666667,0.9445120163592575,136.9336877632544,0.17881460957487944
4,4,9.0,0.633011477307917,86.30666666666666,0.8436618962496623,386.6666666666667,0.9445120163592575,150.2272329210357,0.11264175282367958
5,5,9.0,0.2437148652485072,96.4,0.8241323840327037,386.6666666666667,0.9663273839205709,146.73462062134107,0.16556110507358784
6,6,8.0,0.33585427629282066,77.35999999999999,0.7966102199076982,500.0,0.9663273839205709,133.00489280891554,0.19946928651540077
7,7,9.0,0.5094359761885194,93.64000000000001,0.803810869831785,500.0,0.9663273839205709,159.6715495425949,0.11999647484853218
8,8,9.0,0.633011477307917,56.02666666666667,0.8064064266902078,386.6666666666667,0.9663273839205709,101.26879172666068,0.10547810734546825
9,9,9.0,0.6271621332376962,34.34666666666667,0.7977132754776055,386.6666666666667,0.9663273839205709,75.21663409409148,0.12833936082685996
10,10,9.0,0.3101932521136548,69.05333333333333,0.7792356892384487,500.0,0.9663273839205709,127.82139205417326,0.18964581439227846
11,11,9.0,0.4382438544975287,37.57333333333334,0.818355194935304,450.3333333333333,0.9445120163592575,87.11695944087019,0.1376911129114722
12,12,8.0,0.19328383545221486,138.64,0.7433551316078648,500.0,1.0115827459935576,180.023033587989,0.21209428875176636
13,13,9.666666666666666,0.5094359761885194,79.77333333333333,0.8252278812877288,500.0,1.0115827459935576,146.64989964765292,0.12116507399134334
14,14,9.666666666666666,0.3101932521136548,101.50666666666667,0.8159221767368185,500.0,0.9431219776455385,151.11870595293254,0.15664828240556083
15,15,9.333333333333334,0.1024242709953137,189.8,0.6102038166324152,500.0,0.9360141146472407,185.13360941042913,0.28462938312360664
16,16,9.0,0.41763458644538237,152.24,0.820027903994284,500.0,0.9360141146472407,141.51364347259556,0.12015332126867746
17,17,8.666666666666666,0.46323891395302824,120.74666666666666,0.8061946165787642,373.0,0.9360141146472407,120.21625994662932,0.13147204807994084
18,18,8.0,0.2841437826545061,98.64000000000001,0.8408722659226219,386.6666666666667,0.9360141146472407,119.95632242149176,0.15479334406025763
19,19,9.333333333333334,0.46323891395302824,83.28,0.8733949989370222,386.6666666666667,0.9360141146472407,118.88809603058574,0.10628518111827698
20,20,9.666666666666666,0.3079047475301867,50.91999999999999,0.8804644755249071,250.0,0.9360141146472407,87.41575144103035,0.12169345949254337
