gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.666666666666666,0.3570023639194638,84.13333333333333,0.6588393771969595,455.0,0.8351537536386513,125.08013431396691,0.14498615662252862
2,2,9.666666666666666,0.3199626769217049,177.64,0.6861677064853766,500.0,0.8351537536386513,182.41922218401825,0.15260031110447286
3,3,9.0,0.485426685673817,94.06666666666668,0.7237031247071195,500.0,0.8351537536386513,133.65817096858189,0.09812855141346657
4,4,9.0,0.4639508734398473,94.45333333333333,0.7078334872778116,500.0,0.8351537536386513,125.63049452881874,0.11833391404836295
5,5,8.666666666666666,0.3536674734022935,133.95999999999998,0.7178049643692894,500.0,0.8351537536386513,160.12776343352274,0.12852547978476392
6,6,9.666666666666666,0.485426685673817,188.84,0.7679975367138929,455.0,0.8351537536386513,120.89727944737955,0.0724017743231099
7,7,9.666666666666666,0.664725482355511,192.62666666666664,0.7869935268051129,261.0,0.8351537536386513,100.75388363069023,0.03250373624207343
8,8,9.666666666666666,0.22042897403514247,157.35999999999999,0.7601218113718211,261.0,0.8539572846316655,109.65634885607146,0.1583646188037515
9,9,9.666666666666666,0.5102754535304289,189.7733333333333,0.7834297455526551,381.3333333333333,0.8539572846316655,117.95497144626373,0.06478636340433677
10,10,10.0,0.727357099094064,197.76,0.7969261848831419,261.0,0.8539572846316655,103.43549874196961,0.027786232063591095
11,11,10.0,0.3630419868351782,178.0,0.77687924293411,261.0,0.8539572846316655,112.65522624361463,0.09003739417828586
12,12,10.0,0.6592294546150858,195.62666666666667,0.789691903786863,295.6666666666667,0.8539572846316655,109.28695439072315,0.04201808592502306
13,13,9.666666666666666,0.6607635374320094,172.46666666666667,0.7842946087001634,261.0,0.8539572846316655,118.30991317533605,0.05597383206494513
14,14,10.0,0.7754770857499574,154.45333333333335,0.8146959332235417,261.0,0.862594971604598,120.74715105909907,0.028010630842025222
15,15,10.0,0.4578932542317178,116.52,0.8043573205413811,261.0,0.862594971604598,118.73316788309641,0.08113640448105042
16,16,9.666666666666666,0.45217062450767453,102.56,0.7941337244381265,261.0,0.862594971604598,119.12110439007485,0.09502672774803092
17,17,9.0,0.19222629483295703,53.88000000000001,0.8156235384884083,261.0,0.8874257870247632,90.67862078057135,0.13650218697614655
18,18,8.666666666666666,0.4446568460026554,84.26666666666668,0.8072143854594259,261.0,0.8793273423392572,110.49842633369138,0.09314048853908957
19,19,8.666666666666666,0.19062082412889458,68.03999999999999,0.7764685036600083,261.0,0.8807165305024381,97.0463037249058,0.2120888529854589
20,20,9.666666666666666,0.340966382991469,84.06666666666666,0.7951659949036761,261.0,0.8807165305024381,107.33308488584082,0.1316683982526282
