gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.2550200043780369,106.04000000000002,0.6383791605347245,500.0,0.9360141146472407,165.4665141014607,0.27823992081975024
2,2,9.666666666666666,0.4344598701133659,126.86666666666666,0.7848389395161728,500.0,0.9360141146472407,190.8537543658902,0.14707751266006008
3,3,8.0,0.40372784362611885,65.02666666666666,0.7541843569320373,500.0,0.9083324794165385,134.4537233896233,0.15691726768150122
4,4,8.0,0.1871628034988246,150.76,0.6966970257691659,500.0,0.9212217472596458,204.98289402885413,0.24260543290130163
5,5,8.666666666666666,0.43240785475608234,108.06666666666668,0.7457304061799377,500.0,0.9212217472596458,170.67507791772712,0.15259088046690805
6,6,9.666666666666666,0.44799356149886443,86.21333333333334,0.7696341484178642,500.0,0.9212217472596458,144.4993465575383,0.1360142192989412
7,7,9.666666666666666,0.47142699749347106,76.69333333333334,0.732754176621137,500.0,0.9212217472596458,130.79106051680714,0.10946290906170869
8,8,9.666666666666666,0.37614532779266957,41.94666666666667,0.7851056872919677,386.6666666666667,0.9212217472596458,75.37118105306122,0.11633996005041086
9,9,9.666666666666666,0.3529848046127828,52.13333333333333,0.7886061761556452,500.0,0.9212217472596458,118.4114483954618,0.12336969729533498
10,10,9.666666666666666,0.6886869449207064,18.64,0.8127452941520419,88.33333333333333,0.8674721365632054,21.731271885874,0.062062939393120645
11,11,9.0,0.5475012609821085,34.306666666666665,0.806612557595706,343.0,0.8674721365632054,70.38547324870697,0.08151327617846599
12,12,8.0,0.46982756272682197,30.973333333333336,0.7975699252170864,386.6666666666667,0.8674721365632054,75.67279975144453,0.09595641215013063
13,13,9.666666666666666,0.6362411612349418,24.986666666666665,0.7870257327006981,183.33333333333334,0.8674721365632054,39.68548349207806,0.08438528558976621
14,14,9.666666666666666,0.5234332004246726,50.73333333333333,0.7874263125629128,500.0,0.8674721365632054,118.61144782674039,0.10320431433162403
15,15,9.0,0.3356890968392254,39.88,0.8067192991120673,386.6666666666667,0.8709030243828002,96.43751598257231,0.1234027393326268
16,16,9.0,0.6391864914042544,51.44,0.799881385235416,386.6666666666667,0.8709030243828002,113.26557660844908,0.0764643140859501
17,17,8.666666666666666,0.21528259577242914,38.373333333333335,0.8335937469760295,386.6666666666667,0.9674240390991392,96.48513161219309,0.15447888631355344
18,18,9.0,0.5234332004246726,77.02666666666667,0.8104203092550548,500.0,0.9674240390991392,153.69695782429932,0.11683634142196964
19,19,9.0,0.5234332004246726,38.08,0.8046506402264255,500.0,0.9674240390991392,102.38251934127558,0.12150287261508329
20,20,8.666666666666666,0.47067733280588026,56.37333333333333,0.7586472456853683,500.0,0.9674240390991392,127.79536837373168,0.13583371495256488
