gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.333333333333334,0.55695308467811,49.68888888888888,0.7313201233390332,217.0,0.8475517815330286,62.3439048274633,0.08213243596146341
2,2,9.333333333333334,0.55695308467811,49.13333333333333,0.7724756198004001,217.0,0.855054220001427,63.36254297178935,0.08014990855352781
3,3,9.333333333333334,0.7323557594528969,86.08888888888889,0.7843802457065342,341.0,0.855054220001427,112.1811013770717,0.040820387107472475
4,4,9.333333333333334,0.4719200448460035,243.73333333333332,0.7529385035694742,500.0,0.8183295847526012,144.49253216637825,0.08133610627940802
5,5,9.666666666666666,0.6383033252141065,218.24444444444444,0.75340621834709,341.0,0.8183295847526012,131.64663513819818,0.056582290641931515
6,6,9.333333333333334,0.5943529781304578,238.11111111111111,0.727998483163529,341.0,0.7893661085369091,142.52285933175338,0.08386317005596011
7,7,9.333333333333334,0.5041283384122851,283.82222222222225,0.7501241693334892,341.0,0.7893661085369091,109.5818224089613,0.07944491346279078
8,8,57.0,0.6307650395226995,276.73333333333335,0.7643694294611696,455.6666666666667,0.836432704074701,106.7891796432995,0.059785706579738106
9,9,121.33333333333333,0.7191351790494603,282.62222222222226,0.7894153037128075,341.0,0.836432704074701,88.3602782104725,0.03317682309224952
10,10,15.0,0.752692906001876,260.6888888888889,0.799472320511318,341.0,0.836432704074701,116.2014512988139,0.02404710466171569
11,11,9.666666666666666,0.7022334206586637,245.68888888888887,0.7992461278576233,341.0,0.836432704074701,119.6622695983663,0.03386660660868648
12,12,9.333333333333334,0.65057807296594,274.9555555555556,0.7895268919397361,341.0,0.836432704074701,112.34918230869374,0.041559214216716156
13,13,69.33333333333333,0.5067698463261386,292.97777777777776,0.7679501347437507,341.0,0.836432704074701,96.57646877468473,0.07418106078222729
14,14,9.0,0.4464225324055676,281.62222222222226,0.7581594992399637,341.0,0.836432704074701,114.23217855439837,0.08959655566407107
15,15,9.333333333333334,0.7309546695627132,286.26666666666665,0.7807867060575189,341.0,0.7893661085369091,112.94969053783456,0.01800827173861481
16,16,125.66666666666667,0.5937519952866642,326.64444444444445,0.7763251676535593,341.0,0.7893661085369091,53.71357048568812,0.04879473278666753
17,17,9.333333333333334,0.6107492678042759,296.7777777777777,0.7655505297725579,341.0,0.7893661085369091,112.7449870227738,0.06071805042346612
18,18,24.0,0.2936527529335811,257.6222222222222,0.7715947538147488,341.0,0.8791080820566772,138.2888478225875,0.13134290107546623
19,19,20.333333333333332,0.6059278390997412,260.5777777777778,0.7575084670540732,341.0,0.8590666391624864,133.98371745555457,0.07727953097878487
20,20,24.0,0.683014995198083,271.97777777777776,0.7853459676870597,341.0,0.8590666391624864,123.1795718192763,0.04434641773587682
