gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.24667740263832522,49.49333333333333,0.702929286354123,500.0,0.9360141146472407,101.90283476593441,0.2067835963469867
2,2,8.0,0.3520695992309567,45.65333333333333,0.7838560389910567,224.66666666666666,0.9360141146472407,72.66767461074652,0.1590327610952515
3,3,9.0,0.30710504879940026,44.33333333333334,0.8451170089856231,224.66666666666666,1.0224520175198626,71.27075136407642,0.16233022547701784
4,4,9.0,0.839740881874272,16.053333333333335,0.9313862763194038,120.66666666666667,1.0224520175198626,21.506315351542675,0.07135991077606695
5,5,9.0,0.31957026840836805,25.613333333333333,0.9060424571474577,224.66666666666666,1.0224520175198626,43.87402977718013,0.14713042115237188
6,6,9.0,0.7091900595651762,38.04,0.929554109909551,224.66666666666666,1.0224520175198626,69.67341721680275,0.10556931220874571
7,7,8.0,0.2878300998167653,61.04,0.8564931916595303,500.0,1.0224520175198626,113.80100839232978,0.200936658614964
8,8,9.0,0.7091900595651762,22.773333333333333,0.9172226105090826,224.66666666666666,1.0224520175198626,43.58192489757396,0.09892518111573421
9,9,9.0,0.7091900595651762,35.73333333333333,0.9329993615531541,224.66666666666666,1.0293236766713771,69.76971644870956,0.11050111130258548
10,10,8.0,0.26337329235913703,52.21333333333333,0.9199341304457461,410.0,1.0224520175198626,113.77079804980227,0.2053858018815891
11,11,8.0,0.2587995912332441,61.12,0.8545086229475245,410.0,1.0224520175198626,118.15311647744772,0.2705817147379894
12,12,9.666666666666666,0.8392474234078567,57.94666666666667,0.9613361802097069,410.0,1.0224520175198626,130.0046727365341,0.06733159168264068
13,13,9.666666666666666,0.6382835329106151,41.82666666666667,0.9665976034724088,410.0,1.0224520175198626,108.56871331608897,0.10804942941355951
14,14,9.666666666666666,0.7091900595651762,123.05333333333333,0.9590729912097082,410.0,1.0224520175198626,171.188672522454,0.08597697657896418
15,15,9.666666666666666,0.5925220188667059,137.25333333333333,0.9697229134003342,410.0,1.0224520175198626,177.83176269222048,0.10117886453473693
16,16,9.666666666666666,0.1310951413529224,90.09333333333333,0.977156427355451,410.0,1.070394545822563,159.96295460025874,0.17555905324941315
17,17,9.666666666666666,0.6949309489695256,107.25333333333334,0.9832200874944235,410.0,1.0224520175198626,170.28687637826548,0.0795043667479959
18,18,9.666666666666666,0.9550684306101124,89.86666666666666,1.0007656095399573,410.0,1.0224520175198626,160.06687491309512,0.0278353078744361
19,19,9.666666666666666,0.9550684306101124,89.89333333333335,0.9982879063470371,410.0,1.0224520175198626,160.05356658874484,0.028542524670534315
20,20,9.666666666666666,0.47049753941529054,95.08,0.9671163800558678,410.0,1.0224520175198626,149.88004922455676,0.1093059437755044
