gen,gen,min,avg,max,std
0,0,9.333333333333334,105.86666666666665,273.3333333333333,93.88464553198605
1,1,9.333333333333334,120.55000000000004,453.6666666666667,138.05527375334532
2,2,9.333333333333334,123.66666666666667,453.6666666666667,108.40418196115252
3,3,40.666666666666664,196.45,454.6666666666667,143.82316592105582
4,4,84.66666666666667,200.98333333333332,453.6666666666667,107.16168858318724
5,5,84.66666666666667,229.91666666666666,500.0,126.66367869282811
6,6,84.66666666666667,199.73333333333335,500.0,118.9721536046706
7,7,97.66666666666667,233.41666666666669,500.0,151.78851790127823
8,8,97.66666666666667,223.38333333333335,453.6666666666667,128.31711044647682
9,9,97.66666666666667,300.78333333333336,453.6666666666667,122.72608502044072
10,10,97.66666666666667,269.79999999999995,453.6666666666667,91.0578814698529
11,11,100.0,249.31666666666666,404.0,80.17899939787503
12,12,100.0,257.5166666666666,404.0,87.80201687129211
13,13,100.0,236.9,379.3333333333333,83.4607093188166
14,14,100.0,246.4166666666666,453.6666666666667,90.7126032527393
