gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.9424427486147,0.965565199287273,-470.7595937135058,1.9286962090706936,-123.64511463075212,7.043756993799901,167.57020364014764,1.9807671191773402
1,1,-732.4697049636479,1.811613936698244,-452.61981929022784,2.456729114095717,-138.96696157134969,6.198570405258654,204.04624316490657,1.184822648995344
2,2,-706.9424427486147,1.6041461576790055,-459.9397557414059,2.668402385964377,-59.454099722825624,6.359795431602047,219.37341162796574,1.6702124063854416
3,3,-819.7948960380369,1.624574597568108,-416.28421635747094,2.4814208515504284,-63.112172950496564,6.350650005077539,218.27336484461367,1.5706749090162
4,4,-706.9424427486147,2.7674983517454925,-530.8375307713101,3.470961929900034,-136.80427188538337,5.184743838526783,150.71949476336297,0.8608438228795162
5,5,-706.9424427486147,1.8347785291894265,-354.7843004973972,2.8801228350242996,-117.83526369458234,6.368234075691732,217.34652668727975,1.646440514346101
6,6,-716.6551536584634,1.4477815050264793,-507.6448064588414,2.259431403895321,-59.64173562130939,6.576836231446812,196.41245857786825,1.702440511107394
7,7,-592.2840908079439,0.6963297620377189,-315.6762701758798,0.9255293824936623,-78.66655342406507,3.3363646722712694,124.11242295241254,0.611875566845118
8,8,-650.3377821053845,2.4274386461315856,-376.9272659965333,2.9232145804411966,-121.40068178344865,4.506453227532,200.10229397322868,0.6252296075409114
9,9,-585.0997181705725,0.7523875797945097,-396.86611012590237,1.691436219455731,-233.01825836548983,6.666426405616871,129.00096474980919,1.8751862682702718
10,10,-659.2153788310137,0.3124850836899991,-428.4067992066303,0.4864772534880315,-137.06868159415913,2.8236407503429235,160.56862069132617,0.37768904510529167
11,11,-706.9424427486147,0.8903583968103049,-245.96680997321752,1.2301638596174984,-140.25232429801716,7.0878371219408915,161.26962943976093,1.2000458180831821
12,12,-706.9424427486147,0.2954414428881955,-521.0691023639912,0.9285119481022508,-124.01958294128373,7.697138744704318,206.4362004677289,1.9983642966986184
13,13,-735.2439313377889,1.0596480445998928,-320.98643477632334,1.808086199577667,-93.10868899679686,3.158739356528648,252.99460404394998,0.8865201547785541
14,14,-725.8659559266715,1.7113303931088086,-410.7544015509817,2.2597125925083876,-136.80427188538337,4.085329505985421,180.71011209584998,0.852516993306883
15,15,-706.9424427486147,2.2465844129789048,-451.040526526686,3.0208513708978377,-136.80427188538337,4.830216402161948,192.03095978125717,0.7428135337155227
16,16,-653.5446770451163,0.22666505965975545,-414.84829696162916,0.4997367562099329,-136.80427188538337,3.114974782979516,147.73468746147455,0.6810361442099383
17,17,-706.9424427486147,1.4624420999041714,-421.895734897594,2.185956164666925,-279.1279663110081,6.5472833890165205,129.1410671000596,1.4150494950588208
18,18,-706.9424427486147,2.893392240328875,-607.9555216076923,3.6469422827810405,-340.72629259088757,4.589427200165558,113.87712622587414,0.5530617904693046
19,19,-720.0222888177815,0.492779912705672,-467.71055222497745,0.7645597179605432,-218.22885414887412,4.370724979860985,141.7800287607793,0.9126324813515804
20,20,-687.4898142796495,2.371289728803967,-499.74746238647253,2.7499559778056266,-229.0799731737649,6.158735314692307,133.9212240759988,0.7273048355622761
21,21,-681.2095717475407,1.0918412968297264,-509.33810064213066,1.9799112118624855,-132.13468007977687,6.293764918436396,136.25893551660644,1.8875886905168202
22,22,-742.4346533447188,1.2052817105839098,-588.5017276140568,1.6288363669206698,-361.8070313149795,6.727323207122709,131.81673286913733,1.1845406314632438
23,23,-593.2693870110778,1.1457835171186084,-300.22835160129176,1.3100029995108358,-183.452114074213,1.6643597916319908,91.39713441106437,0.17032366074694769
24,24,-676.6525949288392,0.8960236309438818,-336.99430785011157,1.995511741101665,-145.6024268559148,6.821906172983479,168.80182401266336,2.262140943429442
25,25,-685.6823168196961,1.685177126665033,-542.3608579812287,2.209106822337263,-265.2120979388007,3.9347410381583487,137.2625535818181,0.7125990455542245
26,26,-641.9159775703121,0.9259465469075765,-497.6208801000983,1.3673702010144841,-255.73921678541225,6.019751236820744,144.4863995925888,1.3726021125189434
27,27,-688.0269714836044,2.268069545721324,-531.9755884774587,2.949364152009879,-136.75672615115369,4.175967901450579,211.40532359004644,0.7635113032960464
28,28,-602.4788678372048,3.1638526272492475,-375.6598752455611,3.334045935120622,-163.44350919692886,3.5650802994810253,112.76135798865992,0.1241381173815214
29,29,-466.96688420657216,2.666034935633528,-251.01701251919255,3.174138636865236,-81.27444074381548,3.632621417346253,144.13077984506882,0.4508338659936398
30,30,-614.2849860337591,2.0440010693074826,-539.2305033899653,2.526541124565217,-251.20229775452376,3.2831688304244486,96.98122424190579,0.521067121599245
31,31,-510.78705684228026,0.03531241933623314,-448.61437244210026,0.04466528717977509,-216.5208397840394,0.10585849626286364,58.30731196981908,0.014677926074795011
32,32,-631.0716325042207,1.6067110970583294,-521.889890742645,2.4902402241391512,-347.0391758023825,5.912396430786579,123.97338796695075,1.6068965836656994
33,33,-626.3676184140517,0.5671276836080952,-576.436690796099,0.9225904228077372,-493.09514271857853,3.3146326217921156,53.98222155681523,0.8835029241116148
34,34,-467.11254983745084,0.21331109656211128,-324.87411431193095,0.25229433448708544,-115.398082113179,0.3810846696991284,165.37228242041397,0.05762513526116831
