gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.6339576881425,1.1760197793206524,-385.26749201583544,2.1483839231843125,-68.2174833794427,7.8909612723244775,197.9891249767341,2.040138728670934
1,1,-682.8900225961092,2.111533836139175,-495.0394280273636,3.3124327037203596,-134.10374463478072,6.905833082416495,168.13715037265968,1.929805887662891
2,2,-682.8900225961092,1.5475398306577348,-468.1492196802447,2.6878027251559384,-90.77882956879903,7.486768196522512,148.96877688052425,2.030293902970356
3,3,-682.8900225961092,2.31143480036813,-508.8503027574328,3.287631803883236,-101.56157768025588,6.731719661830863,163.0013273111879,1.6219032229872408
4,4,-682.8900225961092,2.2508571709457676,-376.0125657268184,2.9662806568268576,-49.17643667676634,6.697122942553567,207.5681003646184,1.4346675465592234
5,5,-682.8900225961092,2.0409194591868838,-430.2454288735435,2.6533443932467082,-138.9151254426706,6.981856900516999,154.14078895927187,1.4581309347425486
6,6,-682.8900225961092,2.9051726406151515,-455.89480880121516,4.188518407794317,-129.36478330513273,6.133780479307734,216.6006050103198,1.4796081244601464
7,7,-622.2797016679489,1.2368975791091579,-346.26432283433644,1.9866240020917951,-80.17273401336821,6.0675828174023225,166.1833752049452,1.5002669119829004
8,8,-682.8900225961092,1.1586118089401802,-467.8385428335498,1.650351518395385,-184.42522784521498,7.939785297385838,167.05188622223142,1.3399036078037756
9,9,-672.0519482070608,1.9593734603968735,-403.4914781089352,2.606550617665423,-195.93369295385082,4.289165857580821,148.87451293798804,0.8392586296360858
10,10,-668.1217303481709,1.3463625716238072,-353.06144771339825,2.0026669277357594,-143.73734269828734,7.128140150461409,109.5939651553914,1.1838423541619139
11,11,-597.2559604678368,1.9865511152372806,-340.4741701840293,2.6121186702439756,-160.8066069552471,5.152318741621469,131.0890663984666,0.9432651659025101
12,12,-682.8900225961092,2.6387285596236345,-417.52563721851146,3.7204665451344736,-143.73734269828734,6.423511824996194,183.56558137302355,1.5517991463662737
13,13,-588.544431779852,1.2594690091198064,-488.75310937943186,1.8677974251662415,-91.81617309605349,3.5899069577994855,138.42470563333262,0.9781989625663233
14,14,-685.1579193821203,1.9638384551865649,-430.4895773039735,2.3177929012467477,-168.87787035646008,6.977123007196364,188.58462312757067,0.8098541749488403
15,15,-733.8229536610374,1.274369271557711,-405.8096085660261,1.427100511565446,-200.59891090627227,2.0734278024518695,230.2838695240589,0.21636397888269657
16,16,-594.823147955852,1.961511609408774,-316.574948244277,2.3314680794585865,-180.30452847855358,4.395424302614054,129.84250025531858,0.6898646753804096
17,17,-600.4985430535575,0.03921624891303213,-434.66321486552044,0.06012144534496082,-111.07277580677682,0.2906980431440562,190.00686634589744,0.04493748832365417
18,18,-578.2855857700838,0.6205667622476373,-493.01253855212804,0.9602020343824855,-373.5234851862945,5.927243815353133,57.53658549825336,1.255145046798143
19,19,-682.8900225961092,1.910029108179458,-521.4534766059978,3.082700733452963,-177.29866444666604,6.8283288937612285,189.03710518477075,1.8848441378135972
20,20,-682.8900225961092,2.688896471673128,-573.6137503255496,3.72592917187012,-147.49672084418597,6.135926753233062,103.20424322368304,1.432993423804898
