gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-667.1440157465656,1.0402896742124481,-387.8281680623394,1.5093725330488628,-131.0842518380692,4.745146501739508,188.6398010107325,0.9018914467389066
1,1,-651.0043836273104,1.0139579395827514,-501.02106247425536,1.5274454432946079,-105.03968241059862,3.1450616695509965,149.8696461585818,0.8602216814676164
2,2,-666.9840856965869,2.052099994078593,-386.877992832235,2.3694894785510967,-53.11589226097022,4.868823070008796,176.7074816991736,0.6170584830236145
3,3,-604.9668310526164,1.1093125634186805,-374.58346708747905,1.5882962556188494,-91.8410908412743,3.03786640486185,181.61001378422654,0.7727307377078669
4,4,-657.4328810899111,0.358534761768595,-384.0879186700746,0.6092590931488978,-136.92666940367732,3.4131332503746155,153.58681174680885,0.7135895399243125
5,5,-666.9840856965869,2.0643848089568224,-489.26186687502786,2.6813853502187213,-104.02523358769088,3.888212107776162,172.7341865193784,0.6621279430284344
6,6,-667.0871230980052,0.6053491880827901,-478.43830890698473,1.0437421445259762,-152.30493019827352,3.591620579863959,157.16805601615272,0.9447571203319118
7,7,-666.9840856965869,1.478170463481428,-377.71594524862945,1.9843134199854289,-163.1531317387107,4.5724535267335,141.58812892151101,1.0013981182887581
8,8,-700.6670909410183,0.4976753534162402,-404.2865218521687,1.0310256607697943,-164.60514665704252,3.6199920815625535,191.84907311609544,1.1305179395328913
9,9,-709.8035946565764,1.4398005746946438,-534.2673800157418,1.8369313154208238,-273.3326011478423,2.7833040676438725,117.45024691772451,0.5597752033781846
10,10,-595.3620144929843,0.6251113328954537,-366.3871667257256,0.814664732036967,-0.2804782227106261,4.784624579792355,162.48667417926384,0.71500487562059
11,11,-481.6314404494058,0.8390474078856808,-340.23920804329214,1.5635059689728914,-189.50289292029277,4.585555360479576,82.56380703187635,1.3636811159002091
12,12,-580.589719873195,1.1227322080572066,-323.58791060886347,1.6642931990856038,-99.5620848565873,3.8236583500958266,173.40225326394997,1.010291271388832
13,13,-527.0262554664349,0.1701961474606562,-276.8161422103426,0.24563999978610165,-84.77228337146714,2.5334478475679663,170.71652157660841,0.3275689092386707
14,14,-659.0888477662938,0.1804483319272513,-325.9413414070817,0.2638739900404588,-21.994224719913518,1.5076032600423195,256.56097432130304,0.18718888522155142
15,15,-624.0495624264518,1.290466120807259,-533.1073540941222,1.5234348702331062,-453.2565630145582,2.8534183485938174,71.68635377064847,0.36686506949113007
16,16,-582.9432484437124,1.3374159725593546,-478.0505339894643,1.948614161744903,-319.99859419917385,2.6977521229204924,123.59259114439125,0.6644069642751032
17,17,-686.543323699358,1.8485429022515383,-592.7052460819815,2.088119464066498,-544.9758878249279,2.4034956659565636,50.901233377789204,0.24981178828940112
18,18,-571.5759246610434,1.7175044092475127,-493.9938300409347,2.1270094525809187,-224.03623863876143,2.3440885093288615,143.3858415916457,0.23569214387949525
19,19,-261.91303134670784,0.8242230147014828,-204.63507320754027,0.8740002423185342,-47.9405387060759,0.9237235817546067,75.77524529823296,0.02934983940994687
20,20,-755.8342715156308,1.477730137556897,-420.14407419668237,2.1539407226250673,-81.18275646250457,4.187099907310727,220.45201955889536,0.9042166575532836
21,21,-666.9840856965869,0.7287578280712654,-318.53624412561226,1.241191154348175,-92.31731354559197,3.411457556840155,189.73233810839923,1.0189470328809862
22,22,-571.4049001217944,1.820599343174444,-524.2750043710857,1.9898547234971744,-359.45285634978376,2.270868133111801,79.92684554651197,0.2076007268766938
23,23,-607.6082326792672,0.7535072208029451,-475.5173788037625,1.2554061234064364,27.60751116727045,3.346045104392534,205.702897699609,0.9032311500816249
24,24,-571.4049001217944,2.0585713049548304,-430.1007909632255,2.110882453526303,-184.94900339793745,2.232585338363072,160.59321874649544,0.04287850967152323
25,25,-431.66088360961163,0.708546848823482,-231.56372226905637,0.8361971746707824,-161.006931573164,1.0338962135565777,85.8223187374164,0.1455087394171756
26,26,-650.0457762005988,0.5377961315358957,-253.75803024904778,0.7448060856800457,-81.45016660291093,3.4076959846127357,233.07197043706014,0.556901543948542
27,27,-603.3928496575619,0.5388184158635805,-432.5815822022343,0.8200535666700952,-118.33715362381749,1.610181124030015,210.7368804788978,0.4472547927350078
28,28,-571.4049001217944,0.8100902132737556,-334.0909533330534,1.2485826175744437,-100.76174315154095,2.222044600280214,132.35009713206694,0.6260196462959894
29,29,-442.0125793454271,1.2762247851828994,-328.6276860973528,1.4253997418683975,-214.6220024060702,1.8976061125518586,105.84756417171052,0.24435876881324367
30,30,-402.25418570372057,0.04273363151794525,-261.265516432624,0.051178803572828765,-53.54854728208901,0.20438284052802885,98.32497441636899,0.02266960199218805
31,31,-538.4435134977949,0.23677405183249498,-243.4730300500966,0.2859390144454437,-135.12029993453461,0.31414953173500193,166.00351162889828,0.028631520507000616
32,32,-666.8336146733395,0.32493323464357604,-409.75026725873846,0.5133417414183585,-157.34175928141823,0.7950736996457044,252.41869393154113,0.2115451752653813
33,33,-770.8086230069024,0.48123016311797673,-387.8461099255658,0.7101576267094163,-110.2268700918621,3.356620509548019,291.51071454767253,0.4482633458100571
34,34,-566.652482371525,1.451137912904857,-261.27617172725127,1.902975160628546,-63.96205936322309,3.0567440658201925,217.51334555492687,0.7195162121291537
