gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.3858424257566,0.9939603940397962,-411.4794689034147,1.407016467281844,-87.91113768922116,4.2682939879711075,187.5854036986004,0.8583146886102812
1,1,-596.3994880045261,0.7631575935533073,-399.80372243193284,1.1106748650511624,-100.56022193151183,3.264919286819192,116.70193894084683,0.5976381540712078
2,2,-614.2607467108969,1.0474353043312947,-473.6880430560878,1.6093445408615292,-92.11657577579372,4.865672760930381,128.0942525993763,1.0179119672156935
3,3,-606.2719342185885,0.8315279766332432,-414.7540399478322,1.2184344391710702,-149.11542381124,3.1075973809177335,151.79929942728825,0.7023233564508474
4,4,-617.9970123957916,1.2754806607495015,-325.33527011316056,1.9690788537446422,-81.34505639437538,5.5387209547043,176.7815517981522,1.4469984953001118
5,5,-599.1903277477826,0.526786020983308,-354.0786747773782,1.0169453803785997,-151.56656550270486,3.462362479830226,153.34835313682066,0.965238927842894
6,6,-533.8944426130537,0.6216212378003695,-244.56559687762348,1.0156245295795379,-98.2484424778785,4.048562869244708,104.9710878294168,0.677291781057828
7,7,-708.9550749465108,1.151212468392081,-489.21591605662235,1.6299900802189848,-63.386848990968,3.775396806685237,131.6048946611131,0.821056596790465
8,8,-623.7448506892682,0.8770035152350705,-476.0795803319657,1.3518380004983188,-211.66932118190087,5.065217968258767,122.11533802354715,1.246166612656077
9,9,-664.170853495782,0.5448282251376343,-398.17147592664764,0.8326580640137472,-211.1518551279208,2.2907872875151045,125.2184142854811,0.4002468615941758
10,10,-596.6526007922246,1.4628243581012252,-373.4545551732774,1.8385172761707338,-100.56022193151183,3.0212545414207796,176.23525809095113,0.6077055390336382
11,11,-573.8125698169557,0.82051865595694,-357.54617318572787,1.2980884263832564,-54.602718278392736,3.113489169294306,164.67018018799382,0.7758216410714535
12,12,-586.4023106334602,1.1332309749844092,-330.4849756614524,1.6787566897079318,-100.33882704151806,4.581494196331386,155.03568217653057,1.0908239616778503
13,13,-564.1234077892556,1.0091664489000771,-409.3202251522173,1.4850942223526158,-106.25272154742633,2.911275206307579,141.15506986743338,0.732888942332142
14,14,-612.0883241532023,0.4401107058797298,-250.19987196500836,0.7222313343073533,-97.86333321976743,2.468501850978377,179.699521974586,0.6167054801381708
