gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-601.9422268258427,1.6938755178099905,-411.51434296380563,2.7247450793896713,-117.91383936180743,7.056799294335922,138.19151470624985,1.3631227496818428
1,1,-561.8085545014584,1.8507665632721213,-362.47644117172314,2.773711853947493,-111.27214311854908,6.93821312488089,127.35137233392382,1.3859058118178458
2,2,-581.080231327351,1.4350241741851932,-392.4829348665418,2.423184428539001,-125.80270575087894,7.336368480596677,166.7980618876019,1.8004299036869333
3,3,-634.3183538443973,0.4382226471855581,-410.63181144861215,0.5490341351950115,-212.47921299920168,2.007853922083738,68.4811495837238,0.22657893391640033
4,4,-575.7806685176961,0.8508210174079985,-294.300759664886,1.6260996477743828,-116.62947900544673,5.970560477248866,146.24064997846187,1.5938658081051198
5,5,-494.5060985294651,0.5733632363058477,-242.5532258205694,0.9352215535181874,-116.11547725472674,2.9952131337610646,101.2480414460762,0.7602145148507162
6,6,-621.612235276723,0.59576715473334,-366.1141540532452,0.9377402755253708,-144.7769200768386,6.496477905056945,102.7289863877687,1.2043329344788543
7,7,-498.9626837346503,0.985164952475796,-374.88423194370347,1.2523294561853862,-301.3084963538987,1.9126836749497043,62.49717317515522,0.34511039942559896
8,8,-414.2019592281881,0.4001377581936472,-285.86046134933645,0.6271429434761601,-239.46295281882726,2.5536209040728703,53.99895992090071,0.45113547594440295
9,9,-446.8079633233672,0.6436769309132734,-229.61376201432387,0.957808032916779,-67.44127892567282,2.2555339176837226,153.457256392721,0.608646476543364
