gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.034304201992794645,-346.9366651465863,0.39711677368764925,-59.76897450803883,0.7914117555179768,147.14791349010216,0.17433129577871914
1,1,-667.4164018460503,-0.0051143604240175,-353.68615121930105,0.42871866592993363,-102.108846772518,0.844115352836178,168.69225927563636,0.17006850555297295
2,2,-648.6553327189489,0.11282092174566463,-353.9688261063029,0.4426616692724734,-108.94797129441548,0.759394845515342,162.96474623139596,0.1527457103829538
3,3,-612.031362038696,0.10337315330754723,-360.2922697397028,0.42696488456004655,-116.42547048136333,0.844642507343071,142.58629706257548,0.1783119279018102
4,4,-652.5028106590499,0.09620500703862671,-367.98143632373854,0.42723491504259437,-37.82733065496729,0.8666032833458295,152.12967135172465,0.17774764892112907
5,5,-691.6209609641187,0.05804876729578531,-376.3605749532353,0.42124869548788146,-24.845932488469163,0.7942029488761284,154.76321720558664,0.18951197902439237
6,6,-611.7093827133046,0.12363025402661243,-351.51222111742845,0.433469879386185,-18.921542289317273,0.7806211877467264,150.39697470051078,0.1855500682329313
7,7,-598.9322761521044,0.11431431374087374,-382.2723045059222,0.40343817405822446,-72.96769327352821,0.8118450550375289,129.5223127131523,0.1917800443906914
8,8,-586.276147163281,0.14787314708432414,-337.1234469723167,0.39423065299741655,-37.72797226808432,0.6918293115688336,162.2291026635014,0.13072040383018346
9,9,-590.384633826943,0.05834679411610085,-352.16254251740736,0.44578783915640935,-105.11678427038343,0.8604393463356542,147.76707732333352,0.19024188385547477
10,10,-619.0938323087879,0.14334790187006308,-353.08560999278006,0.4758658334311892,-57.21869754526858,0.8396643256736245,136.42507789492439,0.18818122903677847
11,11,-589.0277936503703,0.10719732937956523,-371.87061025105413,0.4590165751753592,-33.036588395337894,0.8788725673955695,141.75623919929834,0.2122120171735406
12,12,-770.7358404861046,0.044416226929127084,-374.2939771099587,0.4140221330528196,-73.00647664339316,0.892782869631676,160.31561904252172,0.2132855865938461
13,13,-633.553295147854,0.16538414725518985,-363.4892201666168,0.4586134388376901,-82.81138570153279,0.8358175423777674,147.22173092685293,0.19287235819619877
14,14,-661.2624732690366,0.1041387568210673,-319.11467515769624,0.4137008007150889,-27.829132440260285,0.8258965622756069,155.8231134024068,0.14521155479854825
15,15,-565.0416791657478,0.15704448366945636,-343.2881585940849,0.42595413560018996,-118.94118283804899,0.7859180040320938,134.39052445515654,0.16675000765750436
16,16,-633.3063234052676,0.03483512837267923,-367.82444860397146,0.37597656525705236,-89.24265790284772,0.7561625004033039,169.30993624028793,0.17325150583509613
17,17,-638.0697345202574,0.10231223488721145,-354.2123193187696,0.40221143586074637,-121.09605294111354,0.8885584823840131,150.24376695445847,0.19345920015305604
18,18,-561.8085545014584,0.16714934912857804,-326.6319526912961,0.42656997741939834,-80.82201996957262,0.89245448338787,145.88880851053784,0.16599941665382964
19,19,-561.9139331542368,0.10867101608097021,-364.22283905095003,0.38444045149678874,-70.68214996904207,0.7805247815009275,152.27518649390038,0.1763038676550897
20,20,-714.4120997018784,0.06834682701782646,-381.38499785900115,0.38329242405312347,-73.17781188753554,0.7549557530815068,145.65500092919046,0.18337175623584298
21,21,-631.7483073924017,0.07239606655955796,-379.9857154033135,0.43282508158401184,-85.9182992146184,0.8768605787260906,138.63681859984428,0.22132446313434243
22,22,-665.9528114668016,0.0595040271864643,-350.18615374503344,0.39785507796954805,34.93885107493199,0.7886611466828907,162.58873968184463,0.1879937456821521
23,23,-667.8567519598622,0.07367621249822075,-361.0264494444361,0.3819773312590558,-64.87310573837982,0.7786470756720321,162.74132638991566,0.18573657636133403
24,24,-665.8898622261283,0.09139602086620396,-389.03159604383836,0.37592662984463576,-115.63172836299975,0.8051492980363668,146.5234566075677,0.18166417373844895
25,25,-604.7747409648044,0.04321319941992975,-356.22238955002257,0.43644643679358375,64.10770685950888,0.829273736092442,157.71164317218026,0.19846392085793407
26,26,-575.1944244445277,0.0267769762955958,-344.9891229889394,0.3935670645864304,58.487087069177925,0.7941209001654472,154.31319224486936,0.19906353688126857
27,27,-716.4137866857086,-0.03659864275071469,-384.11279652041753,0.4208483931377984,-65.82719343171875,0.823902065154504,158.7158456353784,0.21254618993703728
28,28,-761.3216354160662,0.10470633023790937,-353.44998916572433,0.4211261211436551,-53.55251379205534,0.8465478627697709,160.46140624693678,0.2044160888936499
29,29,-616.4130445537966,0.09923971031598873,-378.53787894589846,0.4482822066260159,-33.4377000419613,0.908800542002079,142.57033042359262,0.23003404705206387
30,30,-694.5454202865634,0.029097807210182437,-385.4063298571433,0.41507182896368966,-77.26032234666715,0.8533640285413655,156.88642564999205,0.20487635896294293
31,31,-637.5122736659481,0.09787447248447192,-371.38754929585303,0.42469089715132935,-46.331845438385976,0.8658878012046995,149.20365705592133,0.2212596345439805
32,32,-657.4321107779078,0.07362723114158892,-385.1417672968589,0.3571660059171262,-57.46258389526542,0.8537559302846796,139.91255022061137,0.19743194444289874
33,33,-708.2784373199892,0.07588042122052394,-390.8016471991547,0.3961449687471065,-79.02625114156866,0.8548185200762508,145.63572822662206,0.2038362987071667
34,34,-563.1518807860189,0.10779790341251248,-368.749383134774,0.4291265667266014,-121.28793508591143,0.9235732722199803,135.71575674239043,0.23032528072356948
35,35,-744.967754820996,-0.00040432935180773413,-390.8683924854268,0.3618740945012386,-104.15950563634813,0.8988043297887287,142.9535831722418,0.2168818473636969
36,36,-632.1803232864729,0.07436009090907601,-391.13664326471394,0.4391110257541677,-92.81683416472082,0.914456805741888,145.64634759980626,0.22275796368829892
37,37,-656.0356439434271,0.10334663334342349,-328.8232598504985,0.4460566496985081,8.450006865679256,0.8421976728560759,154.99546399067637,0.213035203637748
38,38,-626.5693756613999,0.05274491660255734,-337.6289902113389,0.4014745329132222,-83.33929827413404,0.8847937936826741,163.19897062347405,0.2300586718082766
39,39,-604.713980412966,0.07453977904609754,-360.08586814569236,0.4477722726611005,-79.52537794398937,0.8789931074553969,152.29312536518998,0.22525795404579554
40,40,-646.9090028991333,0.06558083223039848,-368.60252968583745,0.3889027377120941,-98.30927333566196,0.8298458451763416,148.0642414663679,0.20764395074092498
41,41,-567.5449129789779,0.119299425155835,-343.38421313518415,0.3850018953907079,-39.670145769300774,0.8991676703722566,160.17186798623905,0.18728694294365048
