gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,0.0011812760721121316,-478.12705081277505,0.39007570857303725,-106.53127111803076,0.8694379973226558,197.5769084818572,0.18439077396485437
1,1,-692.4644639500349,0.18412766613566495,-439.0847402775479,0.42956058827221144,-7.368375946026873,0.9651105810732024,196.84046057176343,0.15757225248785117
2,2,-697.2528219962736,0.10735531894106914,-394.89694576910847,0.4162917824649861,-38.69983392525354,0.8683159462681258,195.52363567219308,0.2045102225184922
3,3,-705.6526863243271,0.06093203639314246,-451.67928599118096,0.3749732594218159,-49.03982060948467,0.8445222246159794,174.98329365661328,0.178463652653881
4,4,-719.0680117777703,0.10721675191506172,-426.0814445846342,0.4276499454402704,73.84744767620991,0.9469057801817393,198.30488022312653,0.17691229677917678
5,5,-682.8900225961092,0.049289047061506275,-397.1334545224366,0.4057172008322295,-96.5421662289644,0.8627272204823316,186.08734986817976,0.20363706696146308
6,6,-682.8900225961092,0.11403393648905868,-396.73603687481614,0.39483713632184086,-66.07806220413825,0.9201362955612977,195.77243680011338,0.18466385092075635
7,7,-689.0724860009449,0.08862172628838189,-407.6634568727208,0.40770626398155796,-79.45139958196837,0.9638998464534088,191.0902351966451,0.23374223580622538
8,8,-808.9928634645903,-0.022573150736517843,-407.3010448714673,0.42223650935961604,77.8537132388829,0.860058499948868,205.08002049582464,0.2112241138826497
9,9,-742.7457358305592,0.0841462919311512,-426.6978329328955,0.39225014977845807,-31.31818287877498,0.916469743191596,197.39287187335952,0.22545176235812656
10,10,-766.5123178265848,0.10456943035488482,-438.06894423983454,0.3513140933907843,7.919308764875531,0.9236762967452764,184.20030361717735,0.22033649690689072
11,11,-701.9467947495608,0.10075364764287617,-481.20627032936204,0.39827583723551796,-58.67908302304365,0.9332954118395556,180.99672233640598,0.1975817930617244
12,12,-730.7490621985912,0.06989895375936783,-455.5934211649143,0.4096115159550122,35.38620336094855,0.9306199575886966,194.66593455169942,0.2608427523465187
13,13,-682.8900225961092,0.06331462775983282,-444.28279494735807,0.39929103576933256,36.48261987317247,0.8662422245361874,192.53877840602686,0.22851434215281527
14,14,-684.9067539013367,0.03531363775158128,-439.43479625801257,0.3604819433754464,-108.07055203451141,0.8899854370305493,180.5399539800414,0.2313419851472307
