gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.036180888802684434,-346.9366651465863,0.38879302633987756,-59.76897450803883,0.7929594563120546,147.14791349010216,0.17850095753383685
1,1,-667.4164018460503,0.0006346777975358708,-353.68615121930105,0.4242755380998385,-102.108846772518,0.8662385733186745,168.69225927563636,0.18636061299258147
2,2,-648.6553327189489,0.09092232457022052,-353.9688261063029,0.42648258973946757,-108.94797129441548,0.8182594632020125,162.96474623139596,0.1847862385540347
3,3,-612.031362038696,0.0721659425461043,-360.2922697397028,0.4074977678206696,-116.42547048136333,0.8775687622260036,142.58629706257548,0.20723914616446232
4,4,-652.5028106590499,0.06199340970356737,-367.98143632373854,0.4133289710850273,-37.82733065496729,0.8986092136558628,152.12967135172465,0.2090993796684176
5,5,-691.6209609641187,0.05788855230381292,-376.3605749532353,0.41450034373903294,-24.845932488469163,0.8766893528278118,154.76321720558664,0.24467171579968938
6,6,-611.7093827133046,0.07197637860912531,-351.51222111742845,0.41317145457374604,-18.921542289317273,0.8985661212438003,150.39697470051078,0.2468617736483083
7,7,-598.9322761521044,0.07483809223390783,-382.2723045059222,0.4081186187281864,-72.96769327352821,0.893529493937875,129.5223127131523,0.25971323506675537
8,8,-586.276147163281,0.12819677061323909,-337.1234469723167,0.3628400119647345,-37.72797226808432,0.8468821026855531,162.2291026635014,0.2053081911457694
9,9,-590.384633826943,0.015171410925705557,-352.16254251740736,0.45183284276663443,-105.11678427038343,0.9145114556364512,147.76707732333352,0.26605411028875037
