gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.035485253006281706,-346.9366651465863,0.39187840882608055,-59.76897450803883,0.7898834805001809,147.14791349010216,0.17680506652652214
1,1,-667.4164018460503,-0.001437695506998394,-353.68615121930105,0.4258771659111134,-102.108846772518,0.8582637487008162,168.69225927563636,0.17992670454688878
2,2,-648.6553327189489,0.09859479664493859,-353.9688261063029,0.43215115083117184,-108.94797129441548,0.7976354418653226,162.96474623139596,0.17261769777276073
3,3,-612.031362038696,0.08278740397810129,-360.2922697397028,0.4141234554292188,-116.42547048136333,0.8663622193211418,142.58629706257548,0.19629090028029136
4,4,-652.5028106590499,0.07329859717758433,-367.98143632373854,0.41792417609413,-37.82733065496729,0.8880328866024502,152.12967135172465,0.19678253912828955
5,5,-691.6209609641187,0.05793992689507867,-376.3605749532353,0.41666427239855774,-24.845932488469163,0.850239235795508,154.76321720558664,0.2255908846766316
6,6,-611.7093827133046,0.08804045590529969,-351.51222111742845,0.41948415546099094,-18.921542289317273,0.8618858816088143,150.39697470051078,0.22651746804084377
7,7,-598.9322761521044,0.0984024111218313,-382.2723045059222,0.40670765519816204,-72.96769327352821,0.8689049609317362,129.5223127131523,0.2379573572093339
8,8,-586.276147163281,0.13394348019323654,-337.1234469723167,0.3720080057673468,-37.72797226808432,0.8015971712132767,162.2291026635014,0.18024288939474395
9,9,-590.384633826943,0.02738173311928288,-352.16254251740736,0.4501232704064612,-105.11678427038343,0.899219457570388,147.76707732333352,0.24236679058139368
10,10,-619.0938323087879,0.09680756566677037,-353.08560999278006,0.47270892144135135,-57.21869754526858,0.8724220454742397,136.42507789492439,0.24446211886491798
11,11,-589.0277936503703,0.06320813216454019,-371.87061025105413,0.4637895899534004,-33.036588395337894,0.9040538346989456,141.75623919929834,0.27091793423742394
12,12,-770.7358404861046,0.03368175969865514,-374.2939771099587,0.4212624936030686,-73.00647664339316,0.9148563765464736,160.31561904252172,0.27946562201804864
13,13,-633.553295147854,0.09867656168516799,-363.4892201666168,0.42500747637236225,-82.81138570153279,0.8990914931003698,147.22173092685293,0.2623676692882479
14,14,-661.2624732690366,0.048855611478855886,-319.11467515769624,0.37030736953746723,-27.829132440260285,0.8842767148311255,155.8231134024068,0.21426640049572623
