gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.08602547965444493,-394.6053470592636,0.41345411674510396,-62.00959243651969,0.7400781001978064,182.51097039474186,0.17113170019398005
1,1,-712.7777563641616,-0.002273390130942965,-411.2412751096574,0.39265052667117684,-99.647667156794,0.8837727724459279,166.54718646026646,0.18646782368394724
2,2,-828.9926452041476,0.029333916863400658,-417.4368307725387,0.4133286313398217,-70.8829188434524,0.7976920250590768,189.69185966124587,0.1980399326152415
3,3,-818.9151006851176,0.05704572650625025,-419.2662904798967,0.44302710088671926,-77.82185349654237,0.9074112861032622,186.6833105174737,0.2133855168418961
4,4,-712.5125967206098,0.08426091999735406,-377.88830860963753,0.4574863871359738,-99.61456196007596,0.84575701566883,184.37292868038296,0.17074869144946953
5,5,-713.035000239889,0.007511742699236787,-388.1896120982729,0.44209412364945216,-68.66642295457602,0.8210603064555966,190.15616204334046,0.2073066480998964
6,6,-819.3859795584535,0.13069197631985674,-380.9715742006644,0.42886618377989927,-88.702020678029,0.7802130804147208,178.39513967751566,0.17361825122849917
7,7,-732.3601022129687,0.07721312493265277,-433.1882900426198,0.4259143207857099,-28.100526268211812,0.8060200922188192,180.852458977605,0.2095840832222759
8,8,-825.699268099041,0.02901612041322986,-428.85917538687005,0.3679606356102284,-100.18111350477385,0.8115987369168957,181.96767878217642,0.19107264445729158
9,9,-715.5015305920206,0.0848209520734534,-397.8782168993193,0.40964629446195805,-58.92310129484836,0.8256611159301066,185.57930603381988,0.1784129744611307
10,10,-718.2246500432772,0.02133699584464,-411.86787076116053,0.3801040045087997,-53.18837116790335,0.9178900774098449,187.0604449231244,0.21202250179846116
11,11,-762.5582462638513,0.033433314294230396,-374.1896124997809,0.3548900830713121,-96.22091967241447,0.789281550095305,198.14182339023657,0.19275332278422475
12,12,-713.3208621163413,0.05639578368547976,-378.2080133023526,0.41729748064102185,-85.72658902825405,0.8271581201965534,180.7924585251789,0.18969346649042138
13,13,-727.1876885355199,0.025355659961928546,-394.1038993318805,0.42738884595846965,-91.24816706735669,0.9036001843261142,175.48063841678322,0.20551523590123863
14,14,-705.1123152654569,0.09851038018809019,-396.9707715430683,0.4435665093713012,-53.55691589963576,0.9084662006143097,161.1320454547892,0.21337844978133721
15,15,-770.5228559644083,0.0329157916743924,-406.4943233892245,0.40322281669783316,-89.65580635734709,0.8532291502468572,191.01305431724887,0.19742308414850565
16,16,-713.035000239889,0.058673823068244854,-428.19163352865417,0.40178824338741603,-70.16717631779301,0.8288742086622111,176.31969198190836,0.21417878790033523
17,17,-713.3208621163413,0.024081500207133594,-358.1849735438039,0.37079011203650475,-71.08711407994251,0.832124810482253,178.33553019652632,0.1900766154066467
18,18,-698.363432533989,0.07271311627655924,-379.98220537769487,0.40228800412875115,-88.702020678029,0.8383588048898614,181.86966187577116,0.18300537950253234
19,19,-729.1139636320868,0.029586455532493762,-375.40649189066824,0.40360538582935074,-81.2331660852325,0.8684349029357064,197.9392700734683,0.19201421440939181
20,20,-713.035000239889,0.036595545971447895,-410.88628664315803,0.3958542602271174,-79.88875446523348,0.8055704576958392,178.25313413434424,0.19117279355284594
21,21,-712.7964849341923,0.013751739015352576,-424.6837416084282,0.41656353954459063,-59.824343492190955,0.9082051157834272,184.1445174370341,0.242285774277557
22,22,-712.5125967206098,0.042257364363693824,-446.28395362590084,0.36623318939514815,-100.18111350477385,0.8667832826057572,159.3179790669949,0.2053366268019101
23,23,-713.3208621163413,0.043689545737382644,-410.4678371234598,0.3318555703221109,-96.50464131862061,0.8536602426328328,173.29078436945892,0.1998790441750999
24,24,-724.4849021873255,0.03979781498125109,-389.77542467223117,0.38610396958958554,-24.200447755982406,0.9257971269455566,193.23813633793705,0.2299541370999537
25,25,-712.5125967206098,0.0450654434969973,-380.54897096442176,0.42626172036875837,-17.615546238988475,0.923502997392462,174.14114314295105,0.23232068318643137
26,26,-959.2263096386072,-0.0032000649399322526,-434.54262198053175,0.3181345466653467,-24.53059290787766,0.8947124088941135,195.52239334216748,0.22832236859700608
27,27,-734.2134701240101,0.0839936987968056,-437.66557689066155,0.4064452167755639,-94.18182853375039,0.9300444517162485,173.49180270289412,0.23342972711341362
28,28,-713.035000239889,0.04970815667552796,-370.492866101666,0.42363901908920965,-34.529993438051896,0.9164554910398114,204.1057565229151,0.20079339726781614
29,29,-713.0699357809353,0.03218143030613148,-385.7560656988856,0.3789264664633983,-29.327848192394132,0.9508815503348977,183.28859417011705,0.25037319220458637
30,30,-712.5125967206098,0.031262683609060093,-375.42578876062913,0.36179474129031264,-74.4101422674077,0.9027693761438481,186.13941549241875,0.2129814092390521
31,31,-945.7211225467223,0.020337425555863563,-399.83807147377985,0.3566425127379551,-99.54303949848746,0.9273382193614038,193.5659399084783,0.21890720799934957
32,32,-713.035000239889,0.06337121349065963,-385.34619310529837,0.36214720228945657,-86.3792445673704,0.9037170665344469,197.11922044138166,0.2198817675288682
33,33,-731.5198415937103,0.03805439820891811,-429.2093981442428,0.4057562947652143,4.334795498883253,0.9241367526199347,181.37930191515733,0.22474208601678722
34,34,-740.2687330273948,0.03259212506407786,-399.5779348255185,0.29981420461896524,-86.2656294089211,0.8836362618301087,200.38587890374066,0.20570601871803357
