gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.6695912863407,0.08526473479167249,-394.6053470592636,0.4131211972207765,-62.00959243651969,0.7432271554720398,182.51097039474186,0.17172037522796874
1,1,-712.7777563641616,-0.0012338679524078085,-411.2412751096574,0.392255024306472,-99.647667156794,0.885078931114667,166.54718646026646,0.18722720836134568
2,2,-828.9926452041476,0.029924809491552375,-417.4368307725387,0.4119918733094437,-70.8829188434524,0.8037595954693971,189.69185966124587,0.19906315247343534
3,3,-818.9151006851176,0.05434141287168698,-419.2662904798967,0.44061197260693,-77.82185349654237,0.9117587491213593,186.6833105174737,0.21676004653290462
4,4,-712.5125967206098,0.08251224096544602,-377.88830860963753,0.45342922216685744,-99.61456196007596,0.8515765163354854,184.37292868038296,0.17499550999912666
5,5,-713.035000239889,0.0070063436626988515,-388.1896120982729,0.43916129346840643,-68.66642295457602,0.8297530118482485,190.15616204334046,0.2092916076585549
6,6,-819.3859795584535,0.12194461094165275,-380.9715742006644,0.4256289073418127,-88.702020678029,0.7823292583389371,178.39513967751566,0.18030986178277328
7,7,-732.3601022129687,0.07442563640503913,-433.1882900426198,0.4217280611625786,-28.100526268211812,0.8136402856776975,180.852458977605,0.21740429241751758
8,8,-825.699268099041,0.02907699257781088,-428.85917538687005,0.3652035052934896,-100.18111350477385,0.8295812300815071,181.96767878217642,0.19718009812166365
9,9,-715.5015305920206,0.08151682068305954,-397.8782168993193,0.40129023431250943,-58.92310129484836,0.8384482658830772,185.57930603381988,0.1836311226730757
10,10,-718.2246500432772,0.02217495310737362,-411.86787076116053,0.37608964211743834,-53.18837116790335,0.9239227517868221,187.0604449231244,0.21855595750697862
11,11,-762.5582462638513,0.03473546299132346,-374.1896124997809,0.34663776440547334,-96.22091967241447,0.8187181235256493,198.14182339023657,0.1984496721422553
12,12,-713.3208621163413,0.055475370213577596,-378.2080133023526,0.40890635888067073,-85.72658902825405,0.8438620930270276,180.7924585251789,0.19740871242313324
13,13,-727.1876885355199,0.026729137524152978,-394.1038993318805,0.4229878178349155,-91.24816706735669,0.9169000054840543,175.48063841678322,0.21430125736811936
14,14,-705.1123152654569,0.09075114502803104,-396.9707715430683,0.4393642891883425,-53.55691589963576,0.9261989811248902,161.1320454547892,0.2252351766540702
15,15,-770.5228559644083,0.035424772304989506,-406.4943233892245,0.4001007193740225,-89.65580635734709,0.8660806690368306,191.01305431724887,0.20982475515386717
16,16,-713.035000239889,0.05718899149244339,-428.19163352865417,0.39596644915917867,-70.16717631779301,0.8531557897885014,176.31969198190836,0.22237321915650096
17,17,-713.3208621163413,0.02551504359053062,-358.1849735438039,0.3601996589281237,-71.08711407994251,0.8536188584022582,178.33553019652632,0.19990920036507948
18,18,-698.363432533989,0.0756343331218353,-379.98220537769487,0.39538785373973534,-88.702020678029,0.859748533552566,181.86966187577116,0.19194908863126342
19,19,-729.1139636320868,0.03281333074786183,-375.40649189066824,0.39608523973094195,-81.2331660852325,0.882507486200069,197.9392700734683,0.20056827031689953
20,20,-713.035000239889,0.03730239184682159,-410.88628664315803,0.3901331124310144,-79.88875446523348,0.8440964437283083,178.25313413434424,0.2048776304650377
21,21,-712.7964849341923,0.011873786994486345,-424.6837416084282,0.4142204995637798,-59.824343492190955,0.9265478549871116,184.1445174370341,0.25762842770732
22,22,-712.5125967206098,0.04478594542928073,-446.28395362590084,0.3636987317428825,-100.18111350477385,0.8883461883145808,159.3179790669949,0.21620507926373644
23,23,-713.3208621163413,0.04641404454233831,-410.4678371234598,0.3220848950777394,-96.50464131862061,0.8895890137845033,173.29078436945892,0.2081489711895696
24,24,-724.4849021873255,0.04219519196817154,-389.77542467223117,0.3777264947566219,-24.200447755982406,0.9247675725873774,193.23813633793705,0.24136077376062648
