gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.054397401643770354,-411.2514806238096,0.43448071612805766,-67.7462868280873,0.8536641405884923,169.8904278653917,0.15548778922530854
1,1,-737.2329338809741,0.12384911234599992,-420.65338052537663,0.4403721078094415,-69.87000356934949,0.8738442479476864,189.80612912201698,0.15006590789173957
2,2,-753.3774109265529,0.0685858499246349,-423.2034849006992,0.4169169356297479,-32.65524654219987,0.8967268088589673,175.8138057106965,0.16330066058184634
3,3,-905.1438911756446,-0.046071750417734154,-422.7800467525066,0.3594392277837967,-16.58643947669277,0.6737047499368785,199.1287949098488,0.15792008188369233
4,4,-742.6497033307805,0.17448467300694973,-402.85117921976615,0.5471897604569146,-43.812239118003525,1.102282138938793,176.53784984064077,0.23159989922670954
5,5,-961.9883219902662,0.052947978475073584,-437.54648066489455,0.41527131981390136,-87.44723319633336,0.7901567635692608,196.13626036948187,0.1686099816904922
6,6,-750.2233357292383,0.17891968087022342,-425.06311670228666,0.43873174610208315,-34.05340285942614,0.8379296950044778,165.2083753833317,0.169629926221784
7,7,-718.1843115728201,0.11850447690140017,-391.90072960984025,0.3976408269244457,-108.40072400596478,0.9054881677921827,177.0828016553046,0.1812307642809129
8,8,-681.0294248130018,0.11555355286219379,-427.18558765778226,0.43458203165480364,-80.57052636598968,0.7192365974036066,169.09747080893501,0.1639693915962208
9,9,-708.9486442237544,0.1214054480660742,-402.0426120249145,0.4081276307120992,-128.10540629595997,0.7406571225456041,177.48549803403262,0.17022887889111102
10,10,-756.2421813621701,0.0640217760165282,-435.73037172152243,0.3715197386616798,-120.98533622470211,0.8058216655544597,156.44173078161867,0.17918909385284243
11,11,-1003.527640246034,0.061131002942298354,-419.8569948222633,0.41076740418553054,-81.07411474005592,0.9518818571188054,207.0279974299912,0.17908225237999847
12,12,-862.5450980572344,0.16987195387042095,-421.7013353087913,0.444967629967551,-16.241140545439453,0.802438194900088,195.30087585236956,0.16162664250324058
13,13,-797.7032874776928,0.10602812530272711,-425.93995866958585,0.5021702949098917,-114.8146080296848,1.044047367664169,174.36185697372974,0.24965466081500945
14,14,-708.0986042329165,0.10608659351599793,-416.2512185687365,0.46069807673523266,-100.08927145628839,0.9591758449424028,183.96707945404225,0.20447955249964667
15,15,-783.5742575338309,0.12159780022162439,-402.55683359638925,0.40812137708315366,-97.1786563769743,0.9241256973982117,186.39365045087334,0.17934766929184437
16,16,-766.0222640867049,0.14231626860746543,-410.3850258762255,0.41152967703145266,-85.01836980811446,0.9280462638354161,177.15068584954062,0.21196802134003012
17,17,-807.3411518080769,0.09311215414558388,-449.28542767471214,0.4327794932190068,-86.20571766472908,0.843131991947283,180.3101963141699,0.17771325192306275
18,18,-820.4456864371418,0.0605362689614542,-377.7216197235087,0.41771245723353473,-4.323525214143511,0.781749374687934,202.82393541350254,0.18999962859870725
19,19,-681.397816810842,0.08255139694426958,-371.6452320031293,0.4019358610037435,-25.61529258798757,0.8654970313585901,177.67910541286125,0.18386819073200406
20,20,-698.6989216644724,0.07155337213028265,-438.14346423768393,0.3871997150357117,-89.62932599390695,0.8504782460051339,172.79868920409163,0.19777164719497947
21,21,-762.957472086173,0.06304147160426024,-416.3615275737117,0.40661637391692385,-76.6917495048314,0.8892371549923541,188.06396434592776,0.21333851223859995
22,22,-804.7308529033444,0.07178453813625629,-423.6084338437305,0.4320034023223422,-25.015905305355115,0.8815531986004423,192.87769903919863,0.21687110240278099
23,23,-730.4652941715489,0.05604995056902853,-443.1497464386902,0.4700767293436045,-113.03742430640723,0.9180057918862187,178.35800074363883,0.21928799288840573
24,24,-740.7110585522072,0.1182066738110337,-443.7642189183122,0.43174789565484417,-130.0499350197723,0.8719378699169225,169.61740082688505,0.19131847724980242
25,25,-677.5051670410518,0.08408496142188865,-391.4575380949591,0.41147126716302207,-53.864337494237255,0.9128839722674995,183.65355346429254,0.19723249672999882
