gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07661447114354211,-444.4947193822862,0.3964447480164368,-104.09859722898149,0.8152033091776001,178.87305012345288,0.17798316588731164
1,1,-800.3832731939942,0.10667692805073495,-402.4123872382329,0.4252557271179332,15.015796646522299,0.7626094689005045,214.0113701355703,0.17099024182059053
2,2,-800.3832731939942,0.06700032680589982,-448.7725951036741,0.40110023851314547,-79.82498176429145,0.8737113188000005,196.15348851179354,0.22535738624905938
3,3,-926.2771863517296,0.08482198792228098,-409.0071840790674,0.41310020649810403,-42.97485855396991,0.6908031964242032,228.6945694562793,0.18840963520009937
4,4,-812.9550070857125,0.09425016495790832,-436.4246023254062,0.445793144961794,-93.6970456183963,0.7628829649831924,209.49623847234156,0.1856863766133471
5,5,-815.0746356949876,0.08842471279836571,-489.32254853555514,0.3844763094250448,-0.03935847385234581,0.7725947743256958,203.82049434272446,0.21901823890420602
6,6,-754.9202047178118,0.07000663578374323,-436.2886027413294,0.4559047767072642,13.938519414439263,0.7841261580626945,228.54893522625193,0.20402092281420425
7,7,-752.7245638958435,0.041600480149087855,-434.70412436546025,0.40284619740567507,-5.805944304725608,0.7814052123870789,211.09149172174824,0.20224523362100544
8,8,-710.0901492224453,0.043869725922940014,-413.92793799344173,0.4026762828348065,-79.34765193008624,0.8358361989072665,222.35102691786807,0.208808791418994
9,9,-800.3832731939942,0.04398954786767586,-448.5940838271476,0.3887516121196242,-79.27067247429598,0.8135802134856257,202.16352422034106,0.21683807841567174
10,10,-793.561027538722,0.011292766663950685,-417.46997678852983,0.4111974375281403,-23.74272817029336,0.8519277284110639,200.2113080598249,0.20928685308417552
11,11,-800.3832731939942,0.03469808022928333,-467.0928319869267,0.41680309897386897,-59.98285669289942,0.8428252236635803,210.83747113927149,0.24447640630415796
12,12,-748.6126590972095,0.07730473976089179,-430.2054953264466,0.40613403724643415,-25.8417888705051,0.798396665969857,230.431304487449,0.23344387937270067
13,13,-834.9945041006994,0.05998429898423218,-413.91087210366663,0.4645592248879754,-68.13219707704992,0.9013998154070889,210.64527650790973,0.23065169141199196
14,14,-706.9424427486147,0.05999058305002732,-440.9874889727097,0.3956087228669011,-19.3350002302208,0.8671754446245727,208.4272436755581,0.2670782888318239
15,15,-800.3832731939942,0.027434173299514638,-401.16727532229464,0.34752823343808475,-85.43675560627493,0.8046966970847906,199.9738052787539,0.23514293945316223
16,16,-861.9910764550355,0.06472962824862197,-444.2525210167578,0.4003206441912477,-100.10627516858335,0.8238383799557263,207.0630588207865,0.240615452657063
17,17,-800.3832731939942,0.0729097390150138,-465.31884684242624,0.42961758916168374,-60.3011764015803,0.8692969118586439,198.766519627585,0.25072113762772724
18,18,-949.8132508523977,0.03859239794833734,-463.88828384212,0.3445409501414636,-42.79542706604199,0.829450598705505,218.89483328220757,0.26411607955268585
19,19,-800.3832731939942,0.06854110707469814,-442.80047844875526,0.3844500012765247,60.344456913391376,0.8683948726244717,205.32708948893145,0.2553998818218867
20,20,-806.52924542367,0.0497473843677924,-412.4967005415956,0.35112127380521413,-17.34106039394158,0.9061234146860484,219.06185851421304,0.2390547425918679
21,21,-758.7548221507523,0.0457275111751432,-405.0286651761844,0.3700802699641876,20.377059106073336,0.8850276748990888,221.88208225508225,0.24787583707703015
22,22,-763.8647338156271,0.041856338895087226,-398.1834657887336,0.4128868963143472,-12.77038693053651,0.8535538547541613,230.52266593643105,0.24587361829179288
23,23,-875.1767527464145,0.043901682447864986,-417.6906297965803,0.36386108596426275,-4.776815449949969,0.8584499841236993,206.09241623634819,0.2219529641983363
24,24,-768.5532827088368,0.08393549554738802,-455.097767680262,0.42201827247955404,-95.50782083095974,0.8812902954093641,201.54472105706571,0.2669077332004053
