gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.06508330431628047,-411.2514806238096,0.4323661080764797,-67.7462868280873,0.8609367088969536,169.8904278653917,0.15995000585163185
1,1,-737.2329338809741,0.1148357593022653,-420.65338052537663,0.4324879989281938,-69.87000356934949,0.8871635040737169,189.80612912201698,0.1605744399722149
2,2,-753.3774109265529,0.06357442947213518,-423.2034849006992,0.41232834668627877,-32.65524654219987,0.904210430527928,175.8138057106965,0.1774258430757229
3,3,-905.1438911756446,-0.028240839859307004,-422.7800467525066,0.3486798296263159,-16.58643947669277,0.667913049085161,199.1287949098488,0.1683232711150407
4,4,-742.6497033307805,0.1464493989334059,-402.85117921976615,0.5448582696101031,-43.812239118003525,1.1307496402580683,176.53784984064077,0.2712657333169715
5,5,-961.9883219902662,0.10687561246640095,-437.54648066489455,0.41213756156387527,-87.44723319633336,0.8433062250518162,196.13626036948187,0.20166809965130292
6,6,-750.2233357292383,0.13080421706345827,-425.06311670228666,0.4101336679040562,-34.05340285942614,0.8773851334459211,165.2083753833317,0.20370236751563955
7,7,-718.1843115728201,0.07913064017595277,-391.90072960984025,0.3794055684818349,-108.40072400596478,0.9271174170760141,177.0828016553046,0.2277444694370637
8,8,-681.0294248130018,0.08500507185134676,-427.18558765778226,0.4264702974703781,-80.57052636598968,0.8091472718128339,169.09747080893501,0.20313071344172615
9,9,-708.9486442237544,0.08087258183934784,-402.0426120249145,0.3967479585608092,-128.10540629595997,0.8339648600860851,177.48549803403262,0.23235484094806905
10,10,-756.2421813621701,0.03760858582449705,-435.73037172152243,0.35063956962612447,-120.98533622470211,0.8694562209558827,156.44173078161867,0.21712723475821885
11,11,-1003.527640246034,0.03811709006916349,-419.8569948222633,0.3846741791450289,-81.07411474005592,0.9999606699384699,207.0279974299912,0.23461042869306117
12,12,-862.5450980572344,0.12895834840400217,-421.7013353087913,0.4027837761307744,-16.241140545439453,0.7416171590154121,195.30087585236956,0.2115168987960617
13,13,-797.7032874776928,0.05812916907514883,-425.93995866958585,0.4989668229440031,-114.8146080296848,1.1245972395843558,174.36185697372974,0.3210790625046156
14,14,-708.0986042329165,0.051279651349943896,-416.2512185687365,0.43732818194486606,-100.08927145628839,0.953915733024715,183.96707945404225,0.27899173087155776
