gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.03491180571536422,-346.9366651465863,0.3944218435333035,-59.76897450803883,0.7906255188700092,147.14791349010216,0.1755391850898567
1,1,-667.4164018460503,-0.003197995527151401,-353.68615121930105,0.4272376087725883,-102.108846772518,0.851489832097655,168.69225927563636,0.1749430502171324
2,2,-648.6553327189489,0.1053098067648063,-353.9688261063029,0.43711232171914577,-108.94797129441548,0.7795851302265764,162.96474623139596,0.1627458033563809
3,3,-612.031362038696,0.09236538158966137,-360.2922697397028,0.4200982158689358,-116.42547048136333,0.8562566403729941,142.58629706257548,0.18734083160171694
4,4,-652.5028106590499,0.0838020246410114,-367.98143632373854,0.42219349074314544,-37.82733065496729,0.8782066290290735,152.12967135172465,0.18696433790245365
5,5,-691.6209609641187,0.05798910263905471,-376.3605749532353,0.418735584288764,-24.845932488469163,0.8249211913834591,154.76321720558664,0.20843704508745856
6,6,-611.7093827133046,0.10388184288314546,-351.51222111742845,0.425709345727851,-18.921542289317273,0.8257141264693947,150.39697470051078,0.20745591852484924
7,7,-598.9322761521044,0.12234178326723466,-382.2723045059222,0.40527423455954753,-72.96769327352821,0.8438885001401264,129.5223127131523,0.21684446875763455
8,8,-586.276147163281,0.13995775363027452,-337.1234469723167,0.38160285666948773,-37.72797226808432,0.7542037965072039,162.2291026635014,0.1563478902108028
9,9,-590.384633826943,0.04054557714907671,-352.16254251740736,0.4482801950518401,-105.11678427038343,0.8827332851128382,147.76707732333352,0.2185283796088014
10,10,-619.0938323087879,0.11666189754423974,-353.08560999278006,0.4740301033353343,-57.21869754526858,0.849591231593485,136.42507789492439,0.21892792977577893
11,11,-589.0277936503703,0.08132807512601799,-371.87061025105413,0.46182349916275384,-33.036588395337894,0.89368121696272,141.75623919929834,0.24516962062050288
12,12,-770.7358404861046,0.03817492889436405,-374.2939771099587,0.4183275263394989,-73.00647664339316,0.9059086149346733,160.31561904252172,0.25053896944908377
13,13,-633.553295147854,0.1294740952504419,-363.4892201666168,0.4384108358093481,-82.81138570153279,0.85982934961971,147.22173092685293,0.23347842165027122
14,14,-661.2624732690366,0.07054596783748397,-319.11467515769624,0.38733279347165045,-27.829132440260285,0.8613712468921768,155.8231134024068,0.18453007578833097
15,15,-565.0416791657478,0.11226530544052703,-343.2881585940849,0.41277454731076624,-118.94118283804899,0.872603906518215,134.39052445515654,0.20612386926837786
16,16,-633.3063234052676,0.03453008964308173,-367.82444860397146,0.36417421805721134,-89.24265790284772,0.8262875861347615,169.30993624028793,0.20476565050228804
17,17,-638.0697345202574,0.06864261407688318,-354.2123193187696,0.3819151651603142,-121.09605294111354,0.9292079471844795,150.24376695445847,0.23670985832411823
18,18,-561.8085545014584,0.11609180562062155,-326.6319526912961,0.39359283785606675,-80.82201996957262,0.9337059901876217,145.88880851053784,0.2059760327042971
19,19,-561.9139331542368,0.08649090679976129,-364.22283905095003,0.37939612276633383,-70.68214996904207,0.8716687205542216,152.27518649390038,0.2222125365709667
20,20,-714.4120997018784,0.08931043947992351,-381.38499785900115,0.38637049510312427,-73.17781188753554,0.8416777661829227,145.65500092919046,0.223674747018553
21,21,-631.7483073924017,0.01634650171640247,-379.9857154033135,0.41525103382388073,-85.9182992146184,0.9442931964689398,138.63681859984428,0.27915824023437175
22,22,-665.9528114668016,0.03708473309506823,-350.18615374503344,0.3741467473494795,34.93885107493199,0.8762842234364399,162.58873968184463,0.240628767330512
23,23,-667.8567519598622,0.03527294387281671,-361.0264494444361,0.37117809958337095,-64.87310573837982,0.8609566481527872,162.74132638991566,0.23807095039946044
24,24,-665.8898622261283,0.04597368970344951,-389.03159604383836,0.35813817668418374,-115.63172836299975,0.8886721481639538,146.5234566075677,0.23100148349541613
