gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07302957504468978,-444.4947193822862,0.39340810127402964,-104.09859722898149,0.8180646952803619,178.87305012345288,0.18301461684655423
1,1,-800.3832731939942,0.10143205419291874,-402.4123872382329,0.415594782104531,15.015796646522299,0.7380704198731662,214.0113701355703,0.17839048562796048
2,2,-800.3832731939942,0.05703877226309921,-448.7725951036741,0.39837282127791196,-79.82498176429145,0.8840017742709795,196.15348851179354,0.24650579354394386
3,3,-926.2771863517296,0.07428511031580123,-409.0071840790674,0.39874982526458674,-42.97485855396991,0.7527174666526938,228.6945694562793,0.20639806280174985
4,4,-812.9550070857125,0.06659648623502562,-436.4246023254062,0.43206401403877215,-93.6970456183963,0.817631320921148,209.49623847234156,0.2175716391417956
5,5,-815.0746356949876,0.06964147881337919,-489.32254853555514,0.375388103265346,-0.03935847385234581,0.8128314303037661,203.82049434272446,0.24486444107665914
6,6,-754.9202047178118,0.050590399527621406,-436.2886027413294,0.4545906303942175,13.938519414439263,0.8561186098810594,228.54893522625193,0.24359977753032602
7,7,-752.7245638958435,0.025149781634084233,-434.70412436546025,0.4007181956775864,-5.805944304725608,0.8314270259680264,211.09149172174824,0.2333102503602336
8,8,-710.0901492224453,0.03316493235729627,-413.92793799344173,0.3944524394546394,-79.34765193008624,0.8721785500519177,222.35102691786807,0.2562891794140593
9,9,-800.3832731939942,0.040873645224567455,-448.5940838271476,0.38448151262462693,-79.27067247429598,0.9065643499685115,202.16352422034106,0.2665910270375772
