gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,0.0008380408520493573,-478.12705081277505,0.3890201181844781,-106.53127111803076,0.8695329267216485,197.5769084818572,0.18066793817308954
1,1,-692.4644639500349,0.19348142323086903,-439.0847402775479,0.4337337955344347,-7.368375946026873,0.9657950415021938,196.84046057176343,0.1529195648444674
2,2,-697.2528219962736,0.11366807189502198,-394.89694576910847,0.4173561325801302,-38.69983392525354,0.8435642058487627,195.52363567219308,0.1925845638726882
3,3,-705.6526863243271,0.061426899471951416,-451.67928599118096,0.37482242783314196,-49.03982060948467,0.8286256293982954,174.98329365661328,0.16752910517193084
4,4,-719.0680117777703,0.12073590559492176,-426.0814445846342,0.4274921311368813,73.84744767620991,0.9488131436524296,198.30488022312653,0.16340689583345383
5,5,-682.8900225961092,0.06019606898673801,-397.1334545224366,0.40574509824832405,-96.5421662289644,0.8418989542471588,186.08734986817976,0.18091978385311805
6,6,-682.8900225961092,0.11843097491200649,-396.73603687481614,0.40437266288165397,-66.07806220413825,0.911231114973774,195.77243680011338,0.1658046128571954
7,7,-689.0724860009449,0.10624806403181004,-407.6634568727208,0.4119123879882798,-79.45139958196837,0.9540010474275655,191.0902351966451,0.21117102563164925
8,8,-808.9928634645903,-0.030485491957309294,-407.3010448714673,0.42683439152472924,77.8537132388829,0.8307145517266459,205.08002049582464,0.18475622371766878
9,9,-742.7457358305592,0.10489150986850619,-426.6978329328955,0.396902368344155,-31.31818287877498,0.8912740390084359,197.39287187335952,0.19168722058792073
10,10,-766.5123178265848,0.14402048927850625,-438.06894423983454,0.3608388770814604,7.919308764875531,0.8803072183234798,184.20030361717735,0.18840342026139564
11,11,-701.9467947495608,0.13255618550055054,-481.20627032936204,0.3944828555684133,-58.67908302304365,0.9202623473375198,180.99672233640598,0.16872077197284369
12,12,-730.7490621985912,0.0879392941173428,-455.5934211649143,0.40616060217653793,35.38620336094855,0.901292966681302,194.66593455169942,0.21917142296391995
13,13,-682.8900225961092,0.08048889370067763,-444.28279494735807,0.39595305005376985,36.48261987317247,0.8016596145249735,192.53877840602686,0.18992812489177888
14,14,-684.9067539013367,0.040232597046790705,-439.43479625801257,0.35754878304405785,-108.07055203451141,0.8384597293149505,180.5399539800414,0.19079814134508238
15,15,-682.8900225961092,0.06735224325955601,-393.9398874942755,0.39138175871817343,-15.646570849025565,0.8467799526024291,179.02944781244923,0.18523667075771394
16,16,-704.5776108892936,0.07169624255674827,-448.4337276691254,0.380786231656292,-48.26766544755787,0.862160957855541,208.0077677578469,0.1764610640982902
17,17,-732.7204710148808,0.058817459020620494,-413.593345326129,0.3684262999320645,-68.97739414037989,0.8733007735113556,189.1527959603346,0.20456102945918153
18,18,-765.6023925601061,0.04926405978694897,-433.59408757417737,0.40376432518569305,21.88846491790673,0.8801085096620551,208.88762575543515,0.2068335755830327
19,19,-904.7357595249883,0.02018655133967107,-465.38410092567403,0.349370069454779,-102.73851655220767,0.8551703303778146,184.25293256321262,0.19731666894955174
20,20,-682.8900225961092,0.1341285249782376,-409.626867026657,0.4676483760225627,-69.61209680427237,0.9515883884227028,186.87089044887074,0.22844407853625018
21,21,-724.9749766104287,0.06730568028896548,-441.5901311187373,0.40404319635436153,-58.10772403704694,0.9092896114519291,191.67056714159642,0.22092280979099088
22,22,-796.9268645370335,0.06962417006696411,-441.2704300904167,0.3944704623276229,6.977164985907223,0.7953978109730331,207.29937951250986,0.17805985314979944
23,23,-682.8900225961092,0.0937752388921821,-436.81336218819007,0.41162777963307373,-68.15721370160459,0.9042357375163677,178.54270927240404,0.22545250502000544
24,24,-733.4571922050022,0.012988314324432038,-393.120427201568,0.39242001233690127,-44.19380741204793,0.9511843238844464,211.49363149882197,0.23171657380938124
25,25,-790.270142222812,0.07841832743949442,-468.30807339762833,0.4171821101663887,-61.29398541656696,0.9411589795902114,192.2440843078642,0.19866277463792506
26,26,-723.7603004840938,0.07424034902146075,-434.7093811700793,0.391816350692324,-25.040944027933943,0.9059356531574674,194.19213727591114,0.23611343120031691
27,27,-934.0773440116556,0.10858960548417182,-412.8649969516228,0.3861227100462388,-22.028172112262396,0.8361766734304518,214.13462165372843,0.21165683191325116
28,28,-739.8681758061504,0.08186259350210195,-374.877864736026,0.3619480981574844,-84.26116234328998,0.8663147185382759,196.74087646946077,0.1947381619894717
29,29,-787.2456264303504,0.08464256557241001,-416.08426626785575,0.400977578818447,-68.3990437321868,0.9352999662408024,191.2006062594169,0.213756874387388
30,30,-702.2468371140541,0.08018559474679508,-455.55306169210183,0.42879496892326013,-143.73734269828734,0.9286576825653792,174.36652900698925,0.23299337186688168
31,31,-682.8900225961092,0.08436515299720855,-421.1638694500903,0.423189466681422,-6.314331670626879,0.9478881133228634,191.65676504162226,0.2348181432103428
32,32,-682.8900225961092,0.021007167884544,-426.032818429662,0.3813869647694443,-71.74661800760434,0.8936310869460047,180.17119126478627,0.24448930697591692
33,33,-682.8900225961092,-0.008024788494960246,-447.9346750805855,0.35040774650021,-30.02611799367679,0.9793495685796177,201.75194198504988,0.23284221756134152
34,34,-690.3943972155845,0.057315480866450795,-453.8576945904882,0.4238008582548938,-96.09675700166046,0.895421588081384,186.65199585351098,0.26612252126478775
