gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.053482557343679904,-411.2514806238096,0.43466175250675204,-67.7462868280873,0.8530415195645211,169.8904278653917,0.1551280850234156
1,1,-737.2329338809741,0.1246417044406315,-420.65338052537663,0.4410653994559764,-69.87000356934949,0.8726730148826285,189.80612912201698,0.1491990496032506
2,2,-753.3774109265529,0.0690383949282445,-423.2034849006992,0.4173312977890732,-32.65524654219987,0.8960510173089878,175.8138057106965,0.16216722156109378
3,3,-905.1438911756446,-0.0477249385840739,-422.7800467525066,0.3604367825442562,-16.58643947669277,0.6742417259527507,199.1287949098488,0.15720337706839055
4,4,-742.6497033307805,0.17715283220385622,-402.85117921976615,0.5474116519472242,-43.812239118003525,1.0995728440248669,176.53784984064077,0.2279379385162401
5,5,-961.9883219902662,0.04768069248884983,-437.54648066489455,0.415577404091903,-87.44723319633336,0.7849654842024074,196.13626036948187,0.1658422549834364
6,6,-750.2233357292383,0.1837418158937725,-425.06311670228666,0.4415978474253237,-34.05340285942614,0.8339754683063405,165.2083753833317,0.16647442549397376
7,7,-718.1843115728201,0.12255258674012649,-391.90072960984025,0.39951563352833286,-108.40072400596478,0.9032644176039377,177.0828016553046,0.1769179274485546
8,8,-681.0294248130018,0.11857031050103939,-427.18558765778226,0.4354374114652693,-80.57052636598968,0.7136311633377916,169.09747080893501,0.16067106960171185
9,9,-708.9486442237544,0.12578837664487433,-402.0426120249145,0.4093581454753601,-128.10540629595997,0.730567504229402,177.48549803403262,0.1643536429729018
10,10,-756.2421813621701,0.06694997781153275,-435.73037172152243,0.3738345422884056,-120.98533622470211,0.7987670531431583,156.44173078161867,0.17592083923600657
11,11,-1003.527640246034,0.06374620457270613,-419.8569948222633,0.41373252554688644,-81.07411474005592,0.9464183885479811,207.0279974299912,0.1742270252746411
12,12,-862.5450980572344,0.1746365796258047,-421.7013353087913,0.4498801834851583,-16.241140545439453,0.8095211559528143,195.30087585236956,0.1565416687752094
13,13,-797.7032874776928,0.11174350976606412,-425.93995866958585,0.5025525386025429,-114.8146080296848,1.0344659972706949,174.36185697372974,0.24161197102165985
14,14,-708.0986042329165,0.11278583538230644,-416.2512185687365,0.46355465970453064,-100.08927145628839,0.9598188065926565,183.96707945404225,0.1963543914103262
15,15,-783.5742575338309,0.1264849011898061,-402.55683359638925,0.41099605791982935,-97.1786563769743,0.9217552417654157,186.39365045087334,0.17204432276117174
16,16,-766.0222640867049,0.15008541990957094,-410.3850258762255,0.4157132567146326,-85.01836980811446,0.9235727555293927,177.15068584954062,0.2047423250656438
17,17,-807.3411518080769,0.09956535503729981,-449.28542767471214,0.43383964042551787,-86.20571766472908,0.830781565412079,180.3101963141699,0.1695154742975557
18,18,-820.4456864371418,0.06573172111308077,-377.7216197235087,0.42374525755560344,-4.323525214143511,0.7786793463916564,202.82393541350254,0.1821794748812881
19,19,-681.397816810842,0.08561778665474196,-371.6452320031293,0.4071026374749846,-25.61529258798757,0.8536639136588886,177.67910541286125,0.1747707460874945
20,20,-698.6989216644724,0.07667641782682062,-438.14346423768393,0.3866160243340774,-89.62932599390695,0.8432686691969086,172.79868920409163,0.18831579550682165
21,21,-762.957472086173,0.06847119172220542,-416.3615275737117,0.40871283909503486,-76.6917495048314,0.8815156848255388,188.06396434592776,0.20397095320449773
22,22,-804.7308529033444,0.07620751781497337,-423.6084338437305,0.4343588957041524,-25.015905305355115,0.8732192198311752,192.87769903919863,0.2066600404412389
23,23,-730.4652941715489,0.05883895405277352,-443.1497464386902,0.4698323801763064,-113.03742430640723,0.9090291465105156,178.35800074363883,0.2097992076414956
24,24,-740.7110585522072,0.12792419421482845,-443.7642189183122,0.4330296464862265,-130.0499350197723,0.863398426890811,169.61740082688505,0.18082697257123234
25,25,-677.5051670410518,0.09052785703687792,-391.4575380949591,0.4178996124289865,-53.864337494237255,0.9029633978487117,183.65355346429254,0.18648728193074476
26,26,-666.9840856965869,0.023373196948222888,-415.9542465804104,0.40413590918293996,12.072331708070223,0.9053032384986144,173.93673626706573,0.2038870228886058
27,27,-666.9840856965869,0.02640353627473593,-388.2170571652097,0.33902027281937036,-49.862791282953744,0.8665497198546973,173.2841668788498,0.19791638424761526
28,28,-698.650723028379,0.12128409290269103,-429.2479772698633,0.4493150628622174,-57.98704759921315,0.9273264878882919,178.45835597576234,0.17767172935047026
29,29,-733.7485747900719,0.0785532690344963,-409.35613452512854,0.4184136905636116,-41.662012041501214,0.7476520108613054,190.2988592949113,0.19392623815172808
30,30,-760.0334446403103,0.09147910231816685,-435.1605986716853,0.36695243275048295,-15.689441770197893,0.9171804311275153,187.25937265134024,0.20490969646927765
31,31,-706.5847511696965,0.10668520325508041,-436.3957971129994,0.3790137632225834,-107.15433725940655,0.8231053917919404,166.56296751105745,0.19743756174240892
32,32,-862.9530179446025,0.02396096484770878,-453.6313392159635,0.3843068140832436,21.650150654196096,0.9029460606054127,171.53891164173973,0.1944388331596197
33,33,-671.1508475312665,0.1051553351757358,-460.7665171058712,0.44426449680791674,-35.37316921484002,0.8151844510618962,161.58651015479947,0.19856038773437837
34,34,-681.3432930583663,0.0378209323195667,-441.91072932273426,0.39012388235993833,-69.03406396425677,0.8042753245327258,174.80221549396614,0.20852708838347628
35,35,-763.0055466477635,0.07536367893493069,-403.47352350003257,0.41202587689884934,-42.888814942937955,0.9035844010159106,174.4819600258922,0.20533080902890236
36,36,-882.8917701706606,0.08753788725223742,-405.71014539524396,0.364779629185518,-52.3158349364298,0.8428902030014486,187.97526833882327,0.2032338919884844
37,37,-899.3926356480985,0.027515143625784312,-425.80440435047876,0.4123481585662292,-78.27090579469741,0.9024471751951948,188.65126414564287,0.2093471785919687
38,38,-744.5827932815209,0.13576758210745532,-433.47378346150424,0.4454965418942405,-31.018374139788857,0.8610108490772702,199.520462697336,0.18369949570798036
39,39,-723.4661732380813,0.04319279336941425,-392.33758102825004,0.34074009563216706,-58.61044233744338,0.8983363043573777,185.37805643152953,0.2054960516024722
40,40,-727.4304470494106,0.1203757239025474,-428.17907524934316,0.43431129403200963,-34.62091957648975,0.8853840899916272,196.18674783474998,0.20271664266022305
41,41,-1062.9283176226281,0.13262574980895925,-435.54325071875866,0.382058392459758,-74.35823260938149,0.9089716988924839,184.84068657888568,0.20189888895803448
42,42,-827.363280145763,0.1278531160843102,-440.750089891865,0.4521216890496026,-68.15806641526122,0.8946873742805763,184.55103176440562,0.22897566218580298
43,43,-711.53269749115,0.10604270066547267,-416.70837571622206,0.4318685330238979,49.63059308249078,0.8796421052761735,176.61153628793414,0.22297454553400362
44,44,-803.1628566142699,0.02763124371673911,-419.6543146632767,0.38981805582387613,-7.896717103319385,0.9178144244810471,189.7802028900473,0.22757980234853128
45,45,-686.1096251770485,0.10809577951693608,-409.46953652456943,0.41758500914067903,-82.05718694216525,0.9411618693963462,172.64192767622615,0.20042648589503384
46,46,-743.0854192132388,0.07817992275202802,-417.33478132620684,0.38415791064967125,-74.86566701268642,0.9410269509153667,181.48668789886727,0.19902107392937343
47,47,-887.6378165001771,0.09695639404622161,-417.66607560109156,0.3950840268937138,-80.41381443051901,0.8474581853891489,199.14697475438834,0.20856894390691044
48,48,-712.6313665158219,0.12811629651768586,-394.45312722330925,0.44850888278249434,-44.496010376555,0.9335936321717266,198.73222447659478,0.22607915667128245
49,49,-724.1912940099968,0.09473386856000883,-420.5972867432868,0.36545732227082467,-76.02958021406829,0.7707899656203819,192.46407157476582,0.1995902817312757
50,50,-810.3862028667996,0.12397055257645051,-402.1651657666424,0.4305528763559547,-68.84548402854475,0.9338647383331634,200.22312114299453,0.23450309318115603
51,51,-696.6551700453256,0.062135974177494814,-377.5918302225603,0.39458637439047234,-85.75506251224472,0.8957346702262541,182.84513546831144,0.2267307024116638
52,52,-767.2752373650492,0.045084839168583024,-426.95361704934993,0.3525235741010716,-122.552540930381,0.8653191085062936,178.00621676790863,0.20732519851904935
53,53,-667.1798664776401,0.118134097514113,-392.18042769310307,0.3970356207620857,-82.19980019473932,0.9471444297098461,171.08593738515648,0.2119323482185708
54,54,-666.9840856965869,0.07745875176570349,-395.5788676650007,0.376451714221598,-69.87873434272973,0.8887657076071867,170.5657344856307,0.202349702969458
55,55,-760.4133639234409,0.03487279702449555,-420.6621129162269,0.4014140292630903,-51.89095799702242,0.8225044271069132,175.64735167645605,0.2247957357759117
56,56,-759.7256942828684,0.08045063898601831,-406.3375927064985,0.38112615575234565,-49.7667541136168,0.9121083443672742,206.3164311200987,0.24350541114473856
57,57,-761.8602499548703,0.08978465156571559,-409.1774884019763,0.40510876292240044,24.904299645322396,0.9212847494873126,188.94838322670464,0.20963389404582675
58,58,-730.9862826115036,0.06034098126424874,-392.21520177862817,0.39331952516514795,-61.71549789037393,0.878899870459072,192.25123728541635,0.2328365504917061
59,59,-761.8602499548703,0.07449869264243311,-408.4740338146726,0.3911434476092114,-23.64830655598045,0.9016901139681552,197.79462594202334,0.21721720390722
60,60,-685.4951681611552,0.04196672956667501,-429.28164654956845,0.38470227654754285,-139.30365434384086,0.9001353287615482,160.9220498841658,0.2388801385381324
61,61,-876.8170284918943,0.08529873386184708,-422.63782733352514,0.4075451106914174,-58.31464271664421,0.8972707640805923,184.50345900994589,0.22638945618711165
62,62,-703.7294988316885,0.08437885471879528,-389.0702148102199,0.35655482742678374,-45.19834750895328,0.9143409943741946,188.57514245041207,0.22684682658095212
63,63,-785.986666558843,0.030637882511291188,-404.34001222971375,0.38123889289643736,-80.15214347664035,0.8961811323255856,197.2199687607155,0.23934620178706204
64,64,-890.7037730955991,0.09354071934171307,-420.0596808012015,0.40665285634968185,76.9581779324602,0.9428635843454516,193.93236248606934,0.22633467850097672
65,65,-707.487840060065,0.0593355037061255,-377.31245986799564,0.3677796823332227,24.365921568152768,0.9331635713724705,177.92929374393998,0.2351864153640779
66,66,-745.6519431556317,0.05719160602733539,-389.911300642341,0.36283018416301027,72.22640728410197,0.9186336567243392,202.2164323294079,0.23391315798032186
67,67,-672.9357795765186,0.07871538632569067,-418.15534287013037,0.366899019050314,-48.68880243327997,0.8823063179238112,163.56640042309724,0.22757022203074545
68,68,-889.7160798088265,0.05301010800992543,-401.90926282920543,0.3730130589718773,-77.4169140412496,0.8770746012465642,196.81302509794287,0.2284713546380198
69,69,-685.7243293149644,0.06782110532090946,-406.1750401210588,0.3886331110199011,-59.90760935608082,0.9380557974131002,187.11188940077386,0.256912360222243
70,70,-687.028634249625,0.027546261616063973,-376.3550462092855,0.3233807298042428,-109.7009791330225,0.8710670042170237,175.78437181825788,0.20691439479932044
71,71,-735.243146793684,0.04056196289286523,-423.2454821960902,0.3695237087310319,-54.76345394310147,0.9319885313852555,178.19085884371654,0.23730572896396293
72,72,-809.4003136738103,0.08554016856156951,-425.99865271155113,0.40851364154296155,-118.84566739095465,0.8378491599135678,181.5832589707242,0.23710730327301416
73,73,-815.9126839870584,0.09202562999739164,-414.87005114363836,0.4033410474707591,-69.3552553771257,0.9621191451627503,199.672621650266,0.26964424561682443
74,74,-791.6198016230787,0.05750961497002963,-414.95527149917797,0.4115712258647107,-29.13202310957762,0.9366133820623209,183.57222478352185,0.2449233666515464
