gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-713.035000239889,0.059992899104694866,-428.19163352865417,0.4069601358638174,-70.16717631779301,0.8108570247371975,176.31969198190836,0.20768567025201962
17,17,-713.3208621163413,0.022795294986644826,-358.1849735438039,0.38029208890940736,-71.08711407994251,0.8134399608474023,178.33553019652632,0.18241002682628746
18,18,-698.363432533989,0.07006603086965328,-379.98220537769487,0.40854063389492457,-88.702020678029,0.8189763209457868,181.86966187577116,0.17618604915511976
19,19,-729.1139636320868,0.026633281789220507,-375.40649189066824,0.41048767799163566,-81.2331660852325,0.8555559470968137,197.9392700734683,0.18582350425769417
20,20,-713.035000239889,0.035942216626897394,-410.88628664315803,0.4011422499713151,-79.88875446523348,0.7768190443853564,178.25313413434424,0.179759187242268
21,21,-712.7964849341923,0.015504773585795335,-424.6837416084282,0.41875072539420377,-59.824343492190955,0.8910824973227904,184.1445174370341,0.22910677787118264
22,22,-712.5125967206098,0.039873511957445894,-446.28395362590084,0.3686225820292677,-100.18111350477385,0.8464545751898669,159.3179790669949,0.196040596645177
23,23,-713.3208621163413,0.04109546469694035,-410.4678371234598,0.34115853766334825,-96.50464131862061,0.821361999366902,173.29078436945892,0.19327319528855957
24,24,-724.4849021873255,0.03749252464199927,-389.77542467223117,0.3941596537415235,-24.200447755982406,0.9267871346617371,193.23813633793705,0.2204150051213129
25,25,-712.5125967206098,0.04342442361585172,-380.54897096442176,0.43006814945738675,-17.615546238988475,0.9069637676316422,174.14114314295105,0.21964473074503685
26,26,-959.2263096386072,-0.02398861103116852,-434.54262198053175,0.3229725850324431,-24.53059290787766,0.887718926562271,195.52239334216748,0.2181097450444758
27,27,-734.2134701240101,0.09467056738940229,-437.66557689066155,0.41545279524296636,-94.18182853375039,0.9025495637993891,173.49180270289412,0.21958125309802223
28,28,-713.035000239889,0.04871567323497746,-370.492866101666,0.43227756414174545,-34.529993438051896,0.9018175686210727,204.1057565229151,0.1925542057367551
29,29,-713.0699357809353,0.030248990040491114,-385.7560656988856,0.38512713422457945,-29.327848192394132,0.9258539535133388,183.28859417011705,0.2357415887041168
30,30,-712.5125967206098,0.029431890644011163,-375.42578876062913,0.3697332197690425,-74.4101422674077,0.8645020680232629,186.13941549241875,0.19904861074323538
31,31,-945.7211225467223,0.019111969895472713,-399.83807147377985,0.36467853423542995,-99.54303949848746,0.8999457940022387,193.5659399084783,0.20637163346047208
32,32,-713.035000239889,0.08204125784657627,-385.34619310529837,0.38025369289130045,-86.3792445673704,0.8902383341156981,197.11922044138166,0.21123221018643373
33,33,-731.5198415937103,0.035757005972617814,-429.2093981442428,0.40860369265266927,4.334795498883253,0.8814634724168001,181.37930191515733,0.21302392278901658
34,34,-740.2687330273948,0.0321606493901669,-399.5779348255185,0.30894642648593007,-86.2656294089211,0.8419212834470412,200.38587890374066,0.19417957971621155
35,35,-712.9109448467243,0.0438624693683775,-406.09349953872686,0.37029182597298665,-84.67705668779608,0.8555189933857649,182.85949342392007,0.21403169400421906
36,36,-719.598676775113,0.038098652389315674,-421.8614952876438,0.3944224800847958,-21.34849110784232,0.8597996379353467,164.88774994065002,0.2244929590133546
37,37,-712.5125967206098,0.029733549798134175,-412.8349198626604,0.4370623331813413,-41.41886962887689,0.8815351080617304,171.69346367314597,0.23877048067450732
38,38,-713.3208621163413,0.04479301085584404,-421.23658387739215,0.341569088877756,26.126924527853237,0.891723173722779,182.62677401470876,0.22967226665089052
39,39,-733.096649335888,0.046304163938761495,-434.06391107312515,0.41442441816123526,-100.18111350477385,0.9250919321592861,184.73324200214643,0.21484610566552176
40,40,-906.6164775180117,0.0268538770057642,-412.72122521125874,0.3613766369627619,-100.33882704151806,0.8981487703338225,196.96653874083495,0.2475797104734596
41,41,-712.7964849341923,0.08393008429409579,-408.8895990247614,0.39032903205369135,-37.670833924937156,0.8101873656405507,190.77675202420275,0.20566082115997034
42,42,-712.669637504133,0.007777978245673936,-415.55299827323614,0.39915498994077026,-70.59608680087085,0.978630181812352,184.29253174901922,0.24725359313187126
43,43,-752.3449753475593,0.040242202872995535,-391.7469803650384,0.36140717389932514,-94.68332621100421,0.9009405881184324,185.72782547799488,0.20672653669383054
44,44,-756.7434862494738,0.0662956655755646,-392.2943391624945,0.3821791573585845,69.01640584389935,0.9200170787218674,188.03079909415354,0.2134773770151635
45,45,-713.3208621163413,0.045790000251388394,-413.8500891688874,0.36432879388667294,-76.5339581174138,0.8614442319040958,189.71868459822198,0.21981490720716346
46,46,-713.3208621163413,0.005506993174585851,-419.15043776282346,0.38947065260628094,-88.74627831761461,0.9076197599149389,187.88270980311194,0.23578939004271107
47,47,-713.035000239889,0.050458343286284575,-395.1768748014232,0.35492830074348714,-58.48986331733909,0.9313009441962867,180.45311281832684,0.22062928932491913
48,48,-712.5125967206098,0.03898139660736207,-364.11693231813786,0.3879904523667735,5.489014405551345,0.8947908502001637,180.65785677741658,0.23527771120221502
49,49,-724.8845003358846,0.02555283344714937,-427.8602138978108,0.44166171490474476,-52.70051733987312,0.9446568832273288,182.85933668758932,0.2732735208931143
