gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.055126537500636105,-411.2514806238096,0.43433642915475523,-67.7462868280873,0.8541603729132398,169.8904278653917,0.15577706139096112
1,1,-737.2329338809741,0.12321977708959744,-420.65338052537663,0.43982161925538066,-69.87000356934949,0.8747742323195948,189.80612912201698,0.15076121423917654
2,2,-753.3774109265529,0.06822786484138738,-423.2034849006992,0.41658915503131555,-32.65524654219987,0.8972613928060833,175.8138057106965,0.16421520360857336
3,3,-905.1438911756446,-0.044768895525429495,-422.7800467525066,0.3586530685755054,-16.58643947669277,0.6732815665125267,199.1287949098488,0.15851612468462456
4,4,-742.6497033307805,0.17238980880000382,-402.85117921976615,0.5470155457618487,-43.812239118003525,1.1044093002220567,176.53784984064077,0.23449093225968357
5,5,-961.9883219902662,0.057068016161614346,-437.54648066489455,0.41503190263322753,-87.44723319633336,0.7942173493602616,196.13626036948187,0.1708416287952351
6,6,-750.2233357292383,0.17516196808935497,-425.06311670228666,0.436498298568779,-34.05340285942614,0.8410110786923003,165.2083753833317,0.17212739846806757
7,7,-718.1843115728201,0.11536175318992521,-391.90072960984025,0.3961853330265034,-108.40072400596478,0.9072145617694749,177.0828016553046,0.18465269803852785
8,8,-681.0294248130018,0.1132202892476639,-427.18558765778226,0.4339204516317143,-80.57052636598968,0.726569567727739,169.09747080893501,0.16665047168262426
9,9,-708.9486442237544,0.118028246140804,-402.0426120249145,0.40717947544266153,-128.10540629595997,0.7484315313204897,177.48549803403262,0.17490253968937816
10,10,-756.2421813621701,0.06177395018498833,-435.73037172152243,0.36974278620028417,-120.98533622470211,0.8112371188325354,156.44173078161867,0.18184667313749855
11,11,-1003.527640246034,0.05913097700359032,-419.8569948222633,0.4084997703766587,-81.07411474005592,0.9560601501918564,207.0279974299912,0.18304533006669496
12,12,-862.5450980572344,0.16624177677487947,-421.7013353087913,0.44122474643885246,-16.241140545439453,0.797041673892501,195.30087585236956,0.16562868339519862
13,13,-797.7032874776928,0.10168989293306548,-425.93995866958585,0.501880154855238,-114.8146080296848,1.0513200562214,174.36185697372974,0.2558446025632726
14,14,-708.0986042329165,0.10102064077043112,-416.2512185687365,0.45853793464377707,-100.08927145628839,0.9586896386816948,183.96707945404225,0.21080927868059954
15,15,-783.5742575338309,0.11791604697401123,-402.55683359638925,0.405955703491552,-97.1786563769743,0.9259115071822106,186.39365045087334,0.18515808763658617
16,16,-766.0222640867049,0.1364852475454192,-410.3850258762255,0.4083897534672456,-85.01836980811446,0.9314037890192274,177.15068584954062,0.2175985085465392
17,17,-807.3411518080769,0.08828697264799917,-449.28542767471214,0.4319868009146125,-86.20571766472908,0.8523666416358502,180.3101963141699,0.18409919700748636
18,18,-820.4456864371418,0.05666610798171446,-377.7216197235087,0.4132185445338053,-4.323525214143511,0.7840362793445828,202.82393541350254,0.19613016126881475
19,19,-681.397816810842,0.08027577551367007,-371.6452320031293,0.3981015058254312,-25.61529258798757,0.8742785949466372,177.67910541286125,0.19079731941883726
20,20,-698.6989216644724,0.06776574119069367,-438.14346423768393,0.38763125617190636,-89.62932599390695,0.855808515887097,172.79868920409163,0.20503570834230103
21,21,-762.957472086173,0.05904217694473634,-416.3615275737117,0.40507220924387044,-76.6917495048314,0.8949244526303592,188.06396434592776,0.22062069027837658
22,22,-804.7308529033444,0.06853899630641092,-423.6084338437305,0.4302749629317262,-25.015905305355115,0.8876685956109359,192.87769903919863,0.22468219989054872
