gen,gen,min,avg,max,std
28,28,-146.6682129961784,-117.27644540225413,28.97060543512832,30.367627212753913
29,29,-146.6682129961784,-123.34302117181846,-85.06211020011766,19.109216085210225
30,30,-146.6682129961784,-118.97963644305062,-80.37322111622512,20.938972727494356
31,31,-185.75070293359192,-122.19935747419458,-80.37322111622512,21.761383012446117
32,32,-146.6682129961784,-120.9417730956884,-95.9706944494442,17.11155877539372
33,33,-146.6682129961784,-119.93968911912668,-95.9706944494442,14.74534672466707
34,34,-141.30500800793797,-113.67617929029284,-69.58828865830723,18.188316315662494
35,35,-310.9327345537417,-127.0256102663974,-69.58828865830723,45.95917925679796
36,36,-310.9327345537417,-133.19846481292782,-69.58828865830723,53.98189976498797
37,37,-290.35945024541996,-123.44500120306574,-100.36454716220425,31.70721307065895
38,38,-290.35945024541996,-129.27627950182077,-89.16872420828474,40.54953977249459
39,39,-290.35945024541996,-133.90577564458292,-89.16872420828474,39.31321000095495
40,40,-147.2125938169528,-124.97499469553142,-47.57696356470709,22.839379733757887
41,41,-147.2125938169528,-117.4861785267299,-12.34588497110199,29.522448925019244
42,42,-147.2125938169528,-118.83062720157018,-47.57696356470709,24.937027779630654
43,43,-171.58023780502276,-116.73205658848879,-47.57696356470709,30.18949331534597
44,44,-152.24089784365654,-108.60376536028389,-39.81149027301303,31.391830261343472
45,45,-152.24089784365654,-108.4653101883936,-39.81149027301303,31.42438739591536
46,46,-152.24089784365654,-101.63955574271833,-39.81149027301303,30.40765648144385
47,47,-146.04860826420128,-95.99671529287356,-0.9909300775288088,31.799121299012505
48,48,-146.04860826420128,-89.78888904839731,-0.9909300775288088,34.204558453788046
49,49,-193.1692271175557,-99.32891094970346,-0.9909300775288088,40.486705361606525
50,50,-193.1692271175557,-98.02236929871276,-47.57696356470709,37.104657695528495
51,51,-193.1692271175557,-95.28963319844947,-47.57696356470709,30.298433274382784
52,52,-193.1692271175557,-92.63462356077875,5.021358177637457,29.669056594635208
53,53,-171.58023780502276,-102.40293683802626,-65.95652127650372,27.519488408157812
54,54,-171.58023780502276,-97.25017319639461,-65.95652127650372,28.78812809292276
55,55,-171.58023780502276,-93.69390180734466,31.846051973380508,35.399299856775116
56,56,-138.69935947523388,-89.94053985152928,-40.75016370679328,22.903965325479156
57,57,-138.69935947523388,-93.70368372362398,-40.75016370679328,24.407778486733957
58,58,-138.69935947523388,-87.59169726433886,18.858682783767005,39.42415725424218
59,59,-138.69935947523388,-88.86091371528553,18.858682783767005,36.6782832994193
60,60,-138.69935947523388,-91.49594976303885,18.858682783767005,30.325891650699933
61,61,-184.66836290079172,-90.81149806536204,18.858682783767005,38.91276108121478
62,62,-130.75216569417887,-82.82458704296707,18.858682783767005,37.5522729366407
63,63,-130.75216569417887,-82.17527205049137,18.858682783767005,38.704589061517694
64,64,-130.75216569417887,-89.86655489106099,6.443792377034289,27.918418269039858
65,65,-113.59435783398504,-88.64717753182201,6.443792377034289,20.38386114160226
66,66,-132.82834902293908,-92.98979998038946,-26.20264690390313,20.996112535983446
67,67,-113.59435783398504,-89.44186655123367,-26.20264690390313,18.625683707059
68,68,-113.59435783398504,-89.44995789902154,-70.22565499119257,13.165614067110091
69,69,-113.59435783398504,-81.48217312337265,31.846051973380508,29.360224673701744
70,70,-119.6372950557499,-86.13304402291246,31.846051973380508,25.013275770358444
71,71,-141.30500800793797,-88.85667835841939,31.846051973380508,29.694182612987166
72,72,-141.30500800793797,-89.39775789136688,31.846051973380508,31.60598821263183
73,73,-141.30500800793797,-78.14361310714523,31.846051973380508,39.10089676446117
74,74,-113.59435783398504,-69.29297922119875,31.846051973380508,42.292616225400145
75,75,-113.59435783398504,-67.75259603290883,31.846051973380508,40.104006353292306
76,76,-113.59435783398504,-62.67816987891139,31.846051973380508,46.73534148344536
77,77,-113.59435783398504,-64.34060404955596,31.846051973380508,41.081727687211895
78,78,-119.6372950557499,-62.45218660477501,31.846051973380508,44.44597531720584
79,79,-119.6372950557499,-71.37101736953723,31.846051973380508,39.69843979161679
