gen,gen,min,avg,max,std
0,0,-666.2595082659102,-375.6703329979778,-119.4589534639374,172.96722862008397
1,1,-531.1470656822838,-251.2438097331376,-101.20327146563794,112.31450150267233
2,2,-467.78984680658937,-181.2133642502443,51.0489231681785,89.19552105554888
3,3,-268.8744766516727,-166.2710076778015,51.0489231681785,61.35522378228762
4,4,-430.5336059474177,-127.61808171608581,51.0489231681785,82.79313416372756
5,5,-447.0802611334737,-135.0341773779494,51.0489231681785,85.17545577334614
6,6,-413.8173759438957,-122.1721824563118,98.89454535855724,103.91468274238511
7,7,-413.8173759438957,-96.3963301758353,98.89454535855724,106.5595506628014
8,8,-227.78932935829062,-81.20378118399205,98.89454535855724,78.51526096000057
9,9,-269.2261384580999,-83.69060237617727,98.89454535855724,90.78532533344715
10,10,-368.2886820810334,-60.239312833108144,98.89454535855724,92.85996045788677
11,11,-590.2601151565735,-40.46554180213897,98.89454535855724,118.75941881782774
12,12,-392.18131151868755,0.019076150118269054,119.89251316828403,88.0910570941977
13,13,-44.90429256712414,56.824038178087974,119.89251316828403,39.23297246747086
14,14,-77.97178209902812,70.07691758794886,119.89251316828403,35.15514148620145
15,15,-174.4835512807812,75.19211089340716,119.89251316828403,44.18639241613235
