gen,gen,min,avg,max,std
0,0,-743.8247929368459,-421.76532392716297,-2.9519180508538625,213.59522891614608
1,1,-603.2158934951776,-206.53536024061833,1.6028742998221805,159.93904905234518
2,2,-583.5213937600319,-160.19347322630904,-2.9519180508538625,163.4595092111013
3,3,-494.2658613601614,-83.13727692373173,51.47171734783901,115.09805518368245
4,4,-285.73662485247854,-51.348761239293324,51.47171734783901,87.31414800004863
5,5,-582.2121104114609,-54.052429654505175,51.47171734783901,123.32566690724568
6,6,-105.11020637500015,-2.914444130838849,51.47171734783901,27.91156712055101
7,7,-2.9519180508538625,7.590245993438707,51.47171734783901,21.209187052867666
8,8,-2.9519180508538625,6.8443363209108545,51.47171734783901,20.908877934634724
9,9,-90.34707689488589,7.770427897800167,51.47171734783901,27.67927663226217
10,10,-38.11135788430291,12.671983772085019,51.47171734783901,25.86884309392599
11,11,-226.11803767574483,8.853616845944211,51.47171734783901,50.976379159240444
12,12,-84.50133219684979,19.578213815778827,51.47171734783901,35.67596638782623
13,13,-85.65667394080617,33.67411946618243,51.47171734783901,31.68295914857991
14,14,-30.916221028753057,43.2364798166365,51.47171734783901,19.99434967671469
15,15,51.47171734783901,51.471717347839004,51.47171734783901,7.105427357601002e-15
