gen,gen,min,avg,max,std
0,0,8.0,38.95555555555555,164.33333333333334,43.668764439291394
1,1,9.666666666666666,69.04444444444445,164.33333333333334,42.873347788775305
2,2,9.666666666666666,80.13333333333331,164.33333333333334,36.94787118610739
3,3,8.666666666666666,92.04444444444444,164.33333333333334,42.469573712930355
4,4,10.0,104.58888888888889,164.33333333333334,31.14454750845118
5,5,10.333333333333334,128.46666666666664,298.0,52.54920797937168
6,6,9.666666666666666,168.2777777777778,441.3333333333333,89.25938412470136
7,7,9.666666666666666,210.88888888888889,441.3333333333333,120.20347974667737
8,8,9.666666666666666,272.17777777777775,441.3333333333333,134.9625938117487
9,9,55.0,305.02222222222224,441.3333333333333,125.96910065959689
10,10,35.333333333333336,336.0666666666667,441.3333333333333,126.23128097383902
11,11,9.666666666666666,367.92222222222233,441.3333333333333,124.21375492907477
12,12,9.666666666666666,384.0333333333335,441.3333333333333,114.55971594988578
13,13,298.0,417.4444444444445,441.3333333333333,53.417179462494964
14,14,298.0,436.55555555555566,441.3333333333333,25.729120745198188
15,15,441.3333333333333,441.3333333333334,441.3333333333333,1.1368683772161603e-13
16,16,441.3333333333333,441.3333333333334,441.3333333333333,1.1368683772161603e-13
17,17,9.666666666666666,413.37777777777785,441.3333333333333,104.64857357182312
18,18,9.666666666666666,413.088888888889,441.3333333333333,105.7012187929779
19,19,25.666666666666668,413.62222222222226,441.3333333333333,103.68548358460232
20,20,276.0,435.8222222222223,441.3333333333333,29.67824160376348
21,21,9.666666666666666,426.9444444444445,441.3333333333333,77.48653805821316
22,22,24.333333333333332,413.5333333333335,441.3333333333333,104.01807535231558
23,23,8.666666666666666,385.9111111111112,441.3333333333333,141.37111479635936
24,24,42.666666666666664,415.0333333333335,441.3333333333333,98.411469897606
25,25,441.3333333333333,441.3333333333334,441.3333333333333,1.1368683772161603e-13
