gen,gen,min,avg,max,std
0,0,8.0,54.51111111111113,500.0,97.96929728173284
1,1,9.666666666666666,79.61111111111111,500.0,95.85657045171934
2,2,13.666666666666666,149.40000000000003,500.0,131.0897741583564
3,3,9.666666666666666,171.83333333333337,500.0,145.12387428982484
4,4,84.0,246.9666666666667,500.0,156.76078378642197
5,5,84.0,298.8777777777778,500.0,158.37581847158108
6,6,8.666666666666666,394.9777777777778,500.0,162.16719614697922
7,7,14.666666666666666,379.56666666666666,500.0,174.2710351828545
8,8,8.666666666666666,388.8666666666667,500.0,180.55296955413058
9,9,9.666666666666666,419.6888888888889,500.0,167.54550367726713
10,10,10.0,428.38888888888886,500.0,162.6759123814457
11,11,38.666666666666664,423.7666666666666,500.0,156.38855101601553
12,12,43.333333333333336,435.26666666666665,500.0,148.18932835071845
13,13,8.666666666666666,452.5111111111111,500.0,142.64505893828277
14,14,20.0,455.3999999999999,500.0,134.01758867430078
15,15,9.666666666666666,423.4888888888889,500.0,171.41095806047485
16,16,22.666666666666668,455.1,500.0,134.88159828366344
17,17,12.666666666666666,440.75555555555553,500.0,151.43858144679405
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,25.333333333333332,455.1555555555555,500.0,134.7808023843085
21,21,38.666666666666664,456.4,500.0,131.1940152203203
22,22,9.666666666666666,467.3111111111111,500.0,122.31062257654372
23,23,9.666666666666666,468.73333333333335,500.0,117.11875581205159
24,24,11.666666666666666,454.0444444444444,500.0,138.05057402145897
25,25,9.666666666666666,373.22222222222223,500.0,210.45652904408539
