gen,gen,min,avg,max,std
0,0,8.0,44.233333333333334,251.0,53.09405700159754
1,1,9.666666666666666,68.92222222222222,251.0,54.85865226557305
2,2,13.0,84.17777777777778,251.0,50.59129871996606
3,3,18.333333333333332,108.96666666666667,251.0,61.19648682726812
4,4,9.666666666666666,109.80000000000001,251.0,51.734908337994966
5,5,11.333333333333334,115.6,373.3333333333333,61.16900691859733
6,6,24.666666666666668,162.28888888888886,483.0,105.97395673547742
7,7,8.666666666666666,152.66666666666663,373.3333333333333,85.70509298147319
8,8,10.333333333333334,183.83333333333331,373.3333333333333,100.92904548355851
9,9,10.0,174.13333333333333,373.3333333333333,92.05210279852182
10,10,9.666666666666666,186.3777777777778,373.3333333333333,111.24236913765378
11,11,10.333333333333334,225.0444444444444,373.3333333333333,132.03492055859152
12,12,11.666666666666666,203.55555555555557,373.3333333333333,145.77782012194504
13,13,37.666666666666664,229.3111111111111,373.3333333333333,144.23483766088458
14,14,37.666666666666664,249.31111111111105,373.3333333333333,141.49424627310844
15,15,9.666666666666666,278.7,373.3333333333333,138.59855031041323
16,16,20.333333333333332,314.0333333333334,373.3333333333333,120.34350064772151
17,17,9.666666666666666,331.0555555555556,373.3333333333333,109.11967888968356
18,18,45.666666666666664,346.98888888888894,379.3333333333333,83.2836066450203
19,19,9.666666666666666,352.0111111111112,500.0,119.32363347708132
20,20,9.666666666666666,315.3111111111112,500.0,157.71349864333422
21,21,9.666666666666666,302.0444444444445,500.0,159.44414401830002
22,22,23.666666666666668,332.71111111111105,500.0,141.34213110283628
23,23,9.666666666666666,325.72222222222234,500.0,143.99370056523006
24,24,19.666666666666668,295.5888888888889,500.0,151.7928335626806
25,25,10.333333333333334,339.6777777777778,500.0,157.44973291518065
