gen,gen,min,avg,max,std
0,0,9.0,98.68888888888891,500.0,135.53930503686576
1,1,9.333333333333334,158.88888888888889,500.0,170.11473978276553
2,2,9.333333333333334,160.93333333333337,500.0,150.50437178343336
3,3,32.333333333333336,242.67777777777778,500.0,157.78559018217032
4,4,47.333333333333336,289.8333333333333,500.0,153.6993397417082
5,5,47.333333333333336,393.67777777777775,500.0,131.6979001866782
6,6,11.333333333333334,431.4666666666666,500.0,118.7893124011615
7,7,27.666666666666668,481.4111111111111,500.0,85.63763811390639
8,8,45.666666666666664,461.2222222222223,500.0,117.4127046357273
9,9,124.0,466.46666666666664,500.0,101.47725890106645
10,10,9.0,438.0444444444445,500.0,158.0556098418184
11,11,9.333333333333334,396.91111111111115,500.0,188.38209660418278
12,12,10.666666666666666,454.6444444444444,500.0,136.48871703017508
13,13,36.666666666666664,432.31111111111113,500.0,152.42773474990582
14,14,9.333333333333334,420.8999999999999,500.0,176.95978095057103
15,15,30.333333333333332,408.4222222222223,500.0,168.83175788084364
16,16,9.333333333333334,427.3999999999999,500.0,160.0770277548119
17,17,28.333333333333332,430.2777777777777,500.0,157.43083333308826
18,18,33.666666666666664,433.6222222222222,500.0,149.85196975517596
19,19,9.333333333333334,412.44444444444446,500.0,159.09776480338155
20,20,57.666666666666664,419.55555555555554,500.0,156.96929006876266
21,21,9.666666666666666,438.71111111111105,500.0,153.8434927025306
22,22,39.0,469.8888888888889,500.0,112.69123115951352
23,23,39.0,442.9222222222222,500.0,145.94219259777796
24,24,60.0,469.0444444444445,500.0,98.37007725302156
25,25,9.333333333333334,433.06666666666666,500.0,153.0617982191313
