gen,gen,min,avg,max,std
0,0,8.0,45.64444444444445,500.0,90.95696716878378
1,1,8.666666666666666,105.83333333333333,403.6666666666667,113.07407437735804
2,2,9.333333333333334,131.83333333333334,403.6666666666667,119.48698208963557
3,3,8.666666666666666,147.56666666666666,403.6666666666667,115.77622573069328
4,4,10.333333333333334,154.33333333333331,403.6666666666667,121.22849561117282
5,5,8.666666666666666,180.36666666666667,403.6666666666667,144.3949919619919
6,6,8.666666666666666,233.21111111111117,500.0,162.06195622144327
7,7,10.333333333333334,353.3555555555556,500.0,145.26277424118996
8,8,15.0,353.7777777777777,500.0,173.30697092973352
9,9,50.0,390.87777777777785,500.0,159.16873141961142
10,10,9.666666666666666,414.80000000000007,500.0,160.04873331906455
11,11,18.0,411.77777777777777,500.0,160.3572477737762
12,12,18.0,410.1,500.0,172.18407785468048
13,13,10.333333333333334,439.8333333333333,500.0,154.04149873762373
14,14,61.333333333333336,450.3444444444444,500.0,128.98959140705125
15,15,61.333333333333336,451.00000000000006,500.0,126.60320047443655
16,16,62.0,461.8666666666667,500.0,116.37960238741087
17,17,38.666666666666664,418.26666666666665,500.0,165.48231191144134
18,18,8.0,393.53333333333336,500.0,193.4499954529354
19,19,13.0,355.1,500.0,206.43444210908433
20,20,24.666666666666668,422.4888888888889,500.0,167.25872026944617
21,21,9.666666666666666,434.1555555555556,500.0,157.84820963175545
22,22,14.666666666666666,441.68888888888887,500.0,140.21985206660378
23,23,48.333333333333336,443.1555555555556,500.0,138.97337163892715
24,24,36.0,444.44444444444446,500.0,139.29479353577017
25,25,53.0,383.8555555555556,500.0,192.62792158158047
