gen,gen,min,avg,max,std
0,0,8.666666666666666,34.2,109.33333333333333,35.60499340760444
1,1,9.0,65.97777777777779,230.66666666666666,45.18594777741427
2,2,37.0,113.63333333333331,230.66666666666666,51.368988338908935
3,3,80.66666666666667,151.96666666666667,230.66666666666666,52.580967546709786
4,4,102.66666666666667,183.30000000000004,230.66666666666666,46.73553252077053
5,5,102.66666666666667,210.27777777777783,230.66666666666666,32.21985623497518
6,6,187.0,228.4666666666667,230.66666666666666,8.680160435451935
7,7,230.66666666666666,230.6666666666667,230.66666666666666,5.684341886080802e-14
8,8,99.33333333333333,226.28888888888892,230.66666666666666,23.575054822344388
9,9,230.66666666666666,230.6666666666667,230.66666666666666,5.684341886080802e-14
10,10,230.66666666666666,230.6666666666667,230.66666666666666,5.684341886080802e-14
11,11,230.66666666666666,232.35555555555558,256.0,6.319243586551547
12,12,9.0,226.88888888888894,256.0,45.7314490487538
13,13,230.66666666666666,242.48888888888894,256.0,12.638487173103096
14,14,138.33333333333334,244.03333333333333,268.0,23.174115509111232
15,15,230.66666666666666,255.55555555555554,268.0,5.098535253226664
16,16,256.0,283.1111111111111,500.0,59.444299065242795
17,17,212.33333333333334,306.17777777777775,500.0,68.40406817733779
18,18,19.0,340.04444444444454,500.0,103.25347212647542
19,19,9.666666666666666,350.7777777777779,500.0,116.1614882739744
20,20,16.333333333333332,400.06666666666666,500.0,122.12799600176616
21,21,69.66666666666667,441.1000000000001,500.0,110.64876528574214
22,22,9.666666666666666,445.35555555555555,500.0,121.99125449326075
23,23,41.0,473.3333333333333,500.0,87.19862384235202
24,24,57.666666666666664,443.93333333333334,500.0,134.24525372670777
25,25,116.0,487.2,500.0,68.93010953132165
