gen,gen,min,avg,max,std
0,0,8.0,53.0,346.3333333333333,70.83752928748684
1,1,8.666666666666666,106.23333333333333,346.3333333333333,80.92301554220803
2,2,8.666666666666666,165.25555555555553,346.3333333333333,109.89114760064913
3,3,14.333333333333334,215.11111111111106,346.3333333333333,112.1959705268827
4,4,77.66666666666667,284.1555555555555,346.3333333333333,94.05324470482755
5,5,10.333333333333334,330.2444444444445,346.3333333333333,61.48260418430526
6,6,311.0,355.40000000000003,500.0,39.1617159991745
7,7,346.3333333333333,356.57777777777784,500.0,38.331201228950825
8,8,20.333333333333332,345.71111111111117,500.0,71.52884594671673
9,9,346.3333333333333,377.0666666666668,500.0,61.466666666666676
10,10,34.666666666666664,370.98888888888894,500.0,111.20713017819108
11,11,346.3333333333333,457.9,500.0,67.54472592290239
12,12,50.0,469.6333333333333,500.0,90.49425396123226
13,13,32.666666666666664,479.3,500.0,87.39931137960772
14,14,69.33333333333333,485.6444444444444,500.0,77.30703256464201
15,15,35.666666666666664,471.3666666666667,500.0,107.5129742385989
16,16,35.666666666666664,484.5222222222222,500.0,83.35038418153738
17,17,500.0,500.0,500.0,0.0
18,18,9.666666666666666,483.6555555555556,500.0,88.0175270143873
19,19,47.666666666666664,461.3444444444445,500.0,110.9221443119697
20,20,17.333333333333332,483.91111111111115,500.0,86.64131823034181
21,21,67.0,485.56666666666666,500.0,77.72587871630802
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
