gen,gen,min,avg,max,std
0,0,8.666666666666666,41.1,244.0,51.90512356070306
1,1,9.0,59.522222222222226,244.0,57.59273895420249
2,2,9.0,88.24444444444445,244.0,67.14434055924445
3,3,10.0,110.18888888888888,244.0,77.54848821667227
4,4,12.333333333333334,135.52222222222224,281.0,87.65528795328231
5,5,12.333333333333334,156.57777777777775,281.0,90.21759429838315
6,6,8.666666666666666,179.9444444444444,281.0,95.7185721880994
7,7,29.666666666666668,207.52222222222224,281.0,83.73988311844816
8,8,11.333333333333334,223.86666666666667,281.0,84.53229056489684
9,9,102.33333333333333,255.83333333333334,309.0,54.58508478954193
10,10,97.33333333333333,263.35555555555555,309.0,49.523128403944554
11,11,8.666666666666666,260.2,309.0,64.65587538826013
12,12,9.333333333333334,232.18888888888887,309.0,99.91191243747451
13,13,10.0,250.8222222222222,281.0,76.30124183899528
14,14,9.666666666666666,237.7888888888889,300.6666666666667,89.43201362894831
15,15,10.0,236.72222222222223,300.6666666666667,98.26110655660456
16,16,10.0,241.75555555555556,300.6666666666667,97.3006007873551
17,17,10.0,263.8666666666667,300.6666666666667,76.41609293374832
18,18,9.333333333333334,260.41111111111115,300.6666666666667,89.89712982413445
19,19,10.0,261.3888888888889,300.6666666666667,94.61548238091292
20,20,10.0,243.8444444444445,300.6666666666667,113.72923443614707
21,21,10.0,253.34444444444452,300.6666666666667,105.9033620748909
22,22,10.0,224.98888888888894,300.6666666666667,125.51389131717752
23,23,14.333333333333334,254.1666666666667,300.6666666666667,103.99183550573504
24,24,87.66666666666667,283.1888888888889,300.6666666666667,54.61106137671523
25,25,11.333333333333334,281.9333333333334,300.6666666666667,70.12673183970946
