gen,gen,min,avg,max,std
0,0,8.0,26.377777777777776,98.33333333333333,24.340749757668355
1,1,9.666666666666666,65.14444444444445,310.6666666666667,55.4720272071351
2,2,9.666666666666666,107.44444444444444,444.0,113.75380606846404
3,3,8.666666666666666,83.98888888888888,310.6666666666667,71.55047342200875
4,4,14.333333333333334,151.01111111111112,310.6666666666667,101.07263553663272
5,5,40.666666666666664,192.12222222222223,310.6666666666667,100.48760687668143
6,6,9.666666666666666,183.90000000000006,310.6666666666667,102.8853785098306
7,7,22.0,200.76666666666668,310.6666666666667,116.03400363686501
8,8,22.0,241.54444444444454,310.6666666666667,109.64580967938042
9,9,45.666666666666664,278.5888888888889,310.6666666666667,82.24672382683042
10,10,27.666666666666668,279.34444444444455,310.6666666666667,83.83862290948022
11,11,32.0,260.0222222222223,310.6666666666667,101.9997434032115
12,12,9.666666666666666,275.4777777777779,310.6666666666667,90.58389536096044
13,13,9.666666666666666,242.36666666666673,388.6666666666667,120.498727517486
14,14,29.0,250.47777777777782,388.6666666666667,119.96205212740104
15,15,20.333333333333332,264.0222222222223,388.6666666666667,105.57566825928721
16,16,9.666666666666666,242.14444444444447,388.6666666666667,123.1916207868813
17,17,64.33333333333333,276.8555555555556,388.6666666666667,97.51910290860334
18,18,8.666666666666666,271.9777777777778,388.6666666666667,120.30775146152635
19,19,11.666666666666666,251.2333333333334,388.6666666666667,117.95420172127699
20,20,38.0,283.07777777777784,388.6666666666667,106.06827582176713
21,21,15.333333333333334,308.8111111111111,388.6666666666667,99.14014335621752
22,22,8.666666666666666,298.88888888888886,388.6666666666667,129.0864290808275
23,23,15.333333333333334,277.9555555555556,388.6666666666667,137.64045306881133
24,24,9.666666666666666,308.79999999999995,388.6666666666667,133.4082456222253
25,25,9.666666666666666,309.28888888888883,388.6666666666667,138.11092518088853
